ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0944	279.44240794	0.00000000	85.48376215	0.00000000	-0.98645100	0.16405614	0.00000000	0.99689506	0.07874162	0.00000000	166.04135423
W_TST_0943	279.44240794	0.00000000	229.83108391	0.00000000	-0.98645100	0.16405614	0.00000000	-0.76414609	-0.64504322	0.00000000	49.61132402
W_TST_0942	279.44240794	0.00000000	48.93725297	0.00000000	-0.98645100	0.16405614	0.00000000	0.75399065	0.65688515	0.00000000	129.49484505
W_TST_0941	279.44240794	0.00000000	55.47787912	0.00000000	-0.98645100	0.16405614	0.00000000	0.82390745	0.56672438	0.00000000	136.03547119
W_TST_0940	279.44240794	0.00000000	48.36721617	0.00000000	-0.98645100	0.16405614	0.00000000	0.74741808	0.66435398	0.00000000	128.92480824
W_TST_0939	279.44240794	0.00000000	241.30804396	0.00000000	-0.98645100	0.16405614	0.00000000	-0.87721358	-0.48010035	0.00000000	38.13436398
W_TST_0938	279.44240794	0.00000000	19.23624045	0.00000000	-0.98645100	0.16405614	0.00000000	0.32946391	0.94416817	0.00000000	99.79383253
W_TST_0937	279.44240794	0.00000000	296.75247405	0.00000000	-0.98645100	0.16405614	0.00000000	-0.89295951	0.45013700	0.00000000	17.31006612
W_TST_0936	279.44240794	0.00000000	294.35890190	0.00000000	-0.98645100	0.16405614	0.00000000	-0.91097975	0.41245109	0.00000000	14.91649396
W_TST_0935	279.44240794	0.00000000	240.52794758	0.00000000	-0.98645100	0.16405614	0.00000000	-0.87059579	-0.49199896	0.00000000	38.91446036
W_TST_0934	279.44240794	0.00000000	54.72639017	0.00000000	-0.98645100	0.16405614	0.00000000	0.81640366	0.57748165	0.00000000	135.28398224
W_TST_0933	279.44240794	0.00000000	290.93247774	0.00000000	-0.98645100	0.16405614	0.00000000	-0.93400211	0.35726749	0.00000000	11.49006980
W_TST_0932	279.44240794	0.00000000	308.29851418	0.00000000	-0.98645100	0.16405614	0.00000000	-0.78479244	0.61975868	0.00000000	28.85610624
W_TST_0931	279.44240794	0.00000000	54.58221021	0.00000000	-0.98645100	0.16405614	0.00000000	0.81494790	0.57953423	0.00000000	135.13980229
W_TST_0930	279.44240794	0.00000000	290.18205179	0.00000000	-0.98645100	0.16405614	0.00000000	-0.93860114	0.34500419	0.00000000	10.73964385
W_TST_0929	279.44240794	0.00000000	194.96339185	0.00000000	-0.98645100	0.16405614	0.00000000	-0.25820183	-0.96609100	0.00000000	84.47901609
W_TST_0928	279.44240794	0.00000000	243.45986149	0.00000000	-0.98645100	0.16405614	0.00000000	-0.89462156	-0.44682465	0.00000000	35.98254645
W_TST_0927	279.44240794	0.00000000	60.30690332	0.00000000	-0.98645100	0.16405614	0.00000000	0.86869120	0.49535401	0.00000000	140.86449539
W_TST_0926	279.44240794	0.00000000	243.54992993	0.00000000	-0.98645100	0.16405614	0.00000000	-0.89532286	-0.44541776	0.00000000	35.89247801
W_TST_0925	279.44240794	0.00000000	66.10434442	0.00000000	-0.98645100	0.16405614	0.00000000	0.91428467	0.40507226	0.00000000	146.66193650
