ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0550	204.96567600	0.00000000	256.01000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.97033793	-0.24175254	0.00000000	51.04432400	2605.52301310
W_TST_0551	204.96567600	0.00000000	62.07000000	0.00000000	-0.42207525	-0.90656080	0.00000000	0.88352050	0.46839249	0.00000000	142.89567600	20419.17421816
W_TST_0552	204.96567600	0.00000000	179.95000000	0.00000000	-0.42207525	-0.90656080	0.00000000	0.00087266	-0.99999962	0.00000000	25.01567600	625.78404550
W_TST_0553	204.96567600	0.00000000	195.33000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.26437805	-0.96441912	0.00000000	9.63567600	92.84625189
W_TST_0554	204.96567600	0.00000000	358.49000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.02635142	0.99965274	0.00000000	153.52432400	23569.71806110
W_TST_0555	204.96567600	0.00000000	193.30000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.23004974	-0.97317887	0.00000000	11.66567600	136.08799643
W_TST_0556	204.96567600	0.00000000	145.98000000	0.00000000	-0.42207525	-0.90656080	0.00000000	0.55948226	-0.82884233	0.00000000	58.98567600	3479.30997262
W_TST_0557	204.96567600	0.00000000	245.56000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.91039504	-0.41374011	0.00000000	40.59432400	1647.89914140
W_TST_0558	204.96567600	0.00000000	222.62000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.67713287	-0.73586077	0.00000000	17.65432400	311.67515606
W_TST_0559	204.96567600	0.00000000	238.30000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.85081111	-0.52547165	0.00000000	33.33432400	1111.17715685
W_TST_0560	204.96567600	0.00000000	105.04000000	0.00000000	-0.42207525	-0.90656080	0.00000000	0.96574490	-0.25949333	0.00000000	99.92567600	9985.14072312
W_TST_0561	204.96567600	0.00000000	74.27000000	0.00000000	-0.42207525	-0.90656080	0.00000000	0.96254993	0.27110447	0.00000000	130.69567600	17081.35972387
W_TST_0562	204.96567600	0.00000000	288.82000000	0.00000000	-0.42207525	-0.90656080	0.00000000	-0.94653671	0.32259612	0.00000000	83.85432400	7031.54765428
