D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
349.93327804	17.78685284	349.93327804	85.93883730	-0.16643961	0.93754028	-0.30547682	-0.01237921	0.06973102	-0.99748902	68.15198447
349.93327804	17.78685284	349.93327804	73.12689876	-0.16643961	0.93754028	-0.30547682	-0.05073473	0.28578448	-0.95694996	55.34004592
349.93327804	17.78685284	349.93327804	86.07972046	-0.16643961	0.93754028	-0.30547682	-0.01195045	0.06731587	-0.99766014	68.29286762
349.93327804	17.78685284	349.93327804	63.55179672	-0.16643961	0.93754028	-0.30547682	-0.07785165	0.43853177	-0.89533737	45.76494388
349.93327804	17.78685284	349.93327804	69.20870024	-0.16643961	0.93754028	-0.30547682	-0.06204607	0.34950027	-0.93487959	51.42184741
349.93327804	17.78685284	349.93327804	48.86207779	-0.16643961	0.93754028	-0.30547682	-0.11499299	0.64774581	-0.75312813	31.07522495
349.93327804	17.78685284	349.93327804	81.48187339	-0.16643961	0.93754028	-0.30547682	-0.02589102	0.14584194	-0.98896905	63.69502055
349.93327804	17.78685284	349.93327804	54.26337102	-0.16643961	0.93754028	-0.30547682	-0.10209075	0.57506857	-0.81171031	36.47651819
349.93327804	17.78685284	349.93327804	63.50999352	-0.16643961	0.93754028	-0.30547682	-0.07796581	0.43917484	-0.89501217	45.72314069
349.93327804	17.78685284	349.93327804	61.70166708	-0.16643961	0.93754028	-0.30547682	-0.08286372	0.46676433	-0.88049115	43.91481425
349.93327804	17.78685284	349.93327804	50.00896758	-0.16643961	0.93754028	-0.30547682	-0.11233503	0.63277375	-0.76614504	32.22211474
349.93327804	17.78685284	349.93327804	49.96004592	-0.16643961	0.93754028	-0.30547682	-0.11244933	0.63341762	-0.76559602	32.17319309
349.93327804	17.78685284	349.93327804	50.50272148	-0.16643961	0.93754028	-0.30547682	-0.11117681	0.62624962	-0.77165480	32.71586865
349.93327804	17.78685284	349.93327804	38.99591913	-0.16643961	0.93754028	-0.30547682	-0.13584897	0.76522583	-0.62926504	21.20906629
349.93327804	17.78685284	349.93327804	66.69954571	-0.16643961	0.93754028	-0.30547682	-0.06914060	0.38946320	-0.91844325	48.91269287
