D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
220.61865030	0.00000000	104.59253638	0.00000000	-0.65102133	-0.75905943	0.00000000	0.96774200	-0.25194330	0.00000000	116.02611392
220.61865030	0.00000000	165.61340017	0.00000000	-0.65102133	-0.75905943	0.00000000	0.24846335	-0.96864130	0.00000000	55.00525013
220.61865030	0.00000000	244.11154864	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.89964580	-0.43662046	0.00000000	23.49289834
220.61865030	0.00000000	6.89556917	0.00000000	-0.65102133	-0.75905943	0.00000000	0.12006007	0.99276663	0.00000000	146.27691888
220.61865030	0.00000000	326.05525929	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.55839307	0.82957650	0.00000000	105.43660898
220.61865030	0.00000000	259.83405861	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.98430070	-0.17649967	0.00000000	39.21540830
220.61865030	0.00000000	218.50590097	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.62259524	-0.78254404	0.00000000	2.11274934
220.61865030	0.00000000	212.96175735	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.54407913	-0.83903391	0.00000000	7.65689295
220.61865030	0.00000000	183.78113562	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.06594538	-0.99782323	0.00000000	36.83751468
220.61865030	0.00000000	209.53796237	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.49300012	-0.87002924	0.00000000	11.08068793
220.61865030	0.00000000	159.60294303	0.00000000	-0.65102133	-0.75905943	0.00000000	0.34852390	-0.93729989	0.00000000	61.01570727
220.61865030	0.00000000	249.21296943	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.93490603	-0.35489535	0.00000000	28.59431913
220.61865030	0.00000000	336.27025860	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.40242303	0.91545382	0.00000000	115.65160829
220.61865030	0.00000000	176.75858955	0.00000000	-0.65102133	-0.75905943	0.00000000	0.05654311	-0.99840016	0.00000000	43.86006075
220.61865030	0.00000000	203.22164229	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.39428907	-0.91898647	0.00000000	17.39700801
220.61865030	0.00000000	174.66968476	0.00000000	-0.65102133	-0.75905943	0.00000000	0.09289741	-0.99567569	0.00000000	45.94896555
220.61865030	0.00000000	346.02833025	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.24144210	0.97041523	0.00000000	125.40967995
220.61865030	0.00000000	344.87991391	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.26084296	0.96538125	0.00000000	124.26126361
220.61865030	0.00000000	208.95402808	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.48410770	-0.87500842	0.00000000	11.66462223
220.61865030	0.00000000	130.55925659	0.00000000	-0.65102133	-0.75905943	0.00000000	0.75973389	-0.65023413	0.00000000	90.05939372
220.61865030	0.00000000	232.72547438	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.79574283	-0.60563466	0.00000000	12.10682407
220.61865030	0.00000000	226.03685676	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.71978651	-0.69419550	0.00000000	5.41820646
220.61865030	0.00000000	138.85352247	0.00000000	-0.65102133	-0.75905943	0.00000000	0.65798631	-0.75302989	0.00000000	81.76512784
220.61865030	0.00000000	236.22531592	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.83123019	-0.55592839	0.00000000	15.60666561
220.61865030	0.00000000	60.81184484	0.00000000	-0.65102133	-0.75905943	0.00000000	0.87302291	0.48767919	0.00000000	159.80680547
220.61865030	0.00000000	204.39209982	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.41297886	-0.91074061	0.00000000	16.22655048
220.61865030	0.00000000	230.54706686	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.77214684	-0.63544414	0.00000000	9.92841656
220.61865030	0.00000000	115.03100763	0.00000000	-0.65102133	-0.75905943	0.00000000	0.90607894	-0.42310868	0.00000000	105.58764267
220.61865030	0.00000000	251.46688742	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.94814012	-0.31785266	0.00000000	30.84823712
220.61865030	0.00000000	236.92140384	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.83792266	-0.54578898	0.00000000	16.30275353
220.61865030	0.00000000	231.18358408	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.77915840	-0.62682708	0.00000000	10.56493378
220.61865030	0.00000000	52.41506599	0.00000000	-0.65102133	-0.75905943	0.00000000	0.79245005	0.60993681	0.00000000	168.20358431
220.61865030	0.00000000	223.92783134	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.69375175	-0.72021421	0.00000000	3.30918103
220.61865030	0.00000000	54.58988985	0.00000000	-0.65102133	-0.75905943	0.00000000	0.81502557	0.57942500	0.00000000	166.02876045
220.61865030	0.00000000	237.78118918	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.84601817	-0.53315406	0.00000000	17.16253887
220.61865030	0.00000000	359.82033969	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.00313566	0.99999508	0.00000000	139.20168938
220.61865030	0.00000000	0.02755211	0.00000000	-0.65102133	-0.75905943	0.00000000	0.00048088	0.99999988	0.00000000	139.40890182
220.61865030	0.00000000	176.27212875	0.00000000	-0.65102133	-0.75905943	0.00000000	0.06501773	-0.99788411	0.00000000	44.34652156
220.61865030	0.00000000	69.02448364	0.00000000	-0.65102133	-0.75905943	0.00000000	0.93373348	0.35796898	0.00000000	151.59416666
