ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0258	29.18205793	0.00000000	345.31377545	0.00000000	0.48758628	0.87307481	0.00000000	-0.25352538	0.96732874	0.00000000	43.86828249	1924.42620843
W_TST_0259	29.18205793	0.00000000	38.48925136	0.00000000	0.48758628	0.87307481	0.00000000	0.62236781	0.78272493	0.00000000	9.30719343	86.62384952
W_TST_0260	29.18205793	0.00000000	266.30662856	0.00000000	0.48758628	0.87307481	0.00000000	-0.99792308	-0.06441686	0.00000000	122.87542938	15098.37114452
W_TST_0261	29.18205793	0.00000000	1.79993476	0.00000000	0.48758628	0.87307481	0.00000000	0.03140962	0.99950660	0.00000000	27.38212317	749.78066903
W_TST_0262	29.18205793	0.00000000	59.62418019	0.00000000	0.48758628	0.87307481	0.00000000	0.86272715	0.50566972	0.00000000	30.44212226	926.72280763
W_TST_0263	29.18205793	0.00000000	192.79026883	0.00000000	0.48758628	0.87307481	0.00000000	-0.22138287	-0.97518697	0.00000000	163.60821090	26767.64667389
W_TST_0264	29.18205793	0.00000000	199.89469270	0.00000000	0.48758628	0.87307481	0.00000000	-0.34029245	-0.94031965	0.00000000	170.71263477	29142.80367128
W_TST_0265	29.18205793	0.00000000	218.99080753	0.00000000	0.48758628	0.87307481	0.00000000	-0.62919570	-0.77724692	0.00000000	170.19125041	28965.06171482
W_TST_0266	29.18205793	0.00000000	309.78950098	0.00000000	0.48758628	0.87307481	0.00000000	-0.76840081	0.63996891	0.00000000	79.39255695	6303.17809957
W_TST_0267	29.18205793	0.00000000	23.23108057	0.00000000	0.48758628	0.87307481	0.00000000	0.39444044	0.91892151	0.00000000	5.95097736	35.41413156
W_TST_0268	29.18205793	0.00000000	41.04659757	0.00000000	0.48758628	0.87307481	0.00000000	0.65667260	0.75417577	0.00000000	11.86453964	140.76730093
W_TST_0269	29.18205793	0.00000000	48.67742149	0.00000000	0.48758628	0.87307481	0.00000000	0.75100399	0.66029767	0.00000000	19.49536357	380.06920064
W_TST_0270	29.18205793	0.00000000	38.94679564	0.00000000	0.48758628	0.87307481	0.00000000	0.62859847	0.77773001	0.00000000	9.76473771	95.35010256
W_TST_0271	29.18205793	0.00000000	57.85308324	0.00000000	0.48758628	0.87307481	0.00000000	0.84668650	0.53209207	0.00000000	28.67102531	822.02769233
