ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0429	66.63048859	2.11645992	66.63048859	4.90640242	0.91733962	0.39638888	-0.03693079	0.91460217	0.39520601	-0.08552826	2.78994250	7.78377917
W_TST_0430	66.63048859	2.11645992	66.63048859	33.35189313	0.91733962	0.39638888	-0.03693079	0.76678582	0.33133353	-0.54977959	31.23543321	975.65228806
W_TST_0431	66.63048859	2.11645992	66.63048859	20.14560548	0.91733962	0.39638888	-0.03693079	0.86180506	0.37239201	-0.34440707	18.02914556	325.05008978
W_TST_0432	66.63048859	2.11645992	66.63048859	14.39261600	0.91733962	0.39638888	-0.03693079	0.88915566	0.38421040	-0.24856506	12.27615608	150.70400822
W_TST_0433	66.63048859	2.11645992	66.63048859	13.87039574	0.91733962	0.39638888	-0.03693079	0.89119838	0.38509307	-0.23972645	11.75393582	138.15500725
W_TST_0434	66.63048859	2.11645992	66.63048859	4.71927021	0.91733962	0.39638888	-0.03693079	0.91485372	0.39531471	-0.08227370	2.60281029	6.77462141
W_TST_0435	66.63048859	2.11645992	66.63048859	12.17619513	0.91733962	0.39638888	-0.03693079	0.89731491	0.38773607	-0.21091869	10.05973521	101.19827244
W_TST_0436	66.63048859	2.11645992	66.63048859	9.41081051	0.91733962	0.39638888	-0.03693079	0.90561123	0.39132096	-0.16351210	7.29435059	53.20755056
W_TST_0437	66.63048859	2.11645992	66.63048859	21.34517067	0.91733962	0.39638888	-0.03693079	0.85499756	0.36945044	-0.36398564	19.22871075	369.74331719
W_TST_0438	66.63048859	2.11645992	66.63048859	19.42699534	0.91733962	0.39638888	-0.03693079	0.86570241	0.37407608	-0.33260550	17.31053542	299.65463657
W_TST_0439	66.63048859	2.11645992	66.63048859	7.76528854	0.91733962	0.39638888	-0.03693079	0.90954797	0.39302206	-0.13511532	5.64882862	31.90926476
W_TST_0440	66.63048859	2.11645992	66.63048859	7.65360054	0.91733962	0.39638888	-0.03693079	0.90978802	0.39312578	-0.13318362	5.53714062	30.65992624
W_TST_0441	66.63048859	2.11645992	66.63048859	15.07639087	0.91733962	0.39638888	-0.03693079	0.88636935	0.38300641	-0.26010666	12.95993095	167.95981027
W_TST_0442	66.63048859	2.11645992	66.63048859	6.17412311	0.91733962	0.39638888	-0.03693079	0.91264130	0.39435871	-0.10755035	4.05766319	16.46463056
W_TST_0443	66.63048859	2.11645992	66.63048859	5.13793835	0.91733962	0.39638888	-0.03693079	0.91427743	0.39506569	-0.08955381	3.02147844	9.12933194
W_TST_0444	66.63048859	2.11645992	66.63048859	10.42757520	0.91733962	0.39638888	-0.03693079	0.90280514	0.39010843	-0.18099250	8.31111529	69.07463729
W_TST_0445	66.63048859	2.11645992	66.63048859	9.68222721	0.91733962	0.39638888	-0.03693079	0.90489004	0.39100933	-0.16818361	7.56576729	57.24083473
W_TST_0446	66.63048859	2.11645992	66.63048859	10.58250435	0.91733962	0.39638888	-0.03693079	0.90235258	0.38991288	-0.18365120	8.46604443	71.67390833
