ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0123	234.55016183	0.00000000	234.25368883	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.81161160	-0.58419741	0.00000000	0.29647300	0.08789624
W_TST_0124	234.55016183	0.00000000	231.94209538	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.78738815	-0.61645755	0.00000000	2.60806645	6.80201062
W_TST_0125	234.55016183	0.00000000	236.99035296	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.83857885	-0.54478024	0.00000000	2.44019113	5.95453276
W_TST_0126	234.55016183	0.00000000	235.53393321	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82446150	-0.56591805	0.00000000	0.98377138	0.96780612
W_TST_0127	234.55016183	0.00000000	235.11725185	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82032411	-0.57189890	0.00000000	0.56709002	0.32159109
W_TST_0128	234.55016183	0.00000000	235.58107321	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82492682	-0.56523954	0.00000000	1.03091138	1.06277827
W_TST_0129	234.55016183	0.00000000	235.82588735	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82733445	-0.56170963	0.00000000	1.27572552	1.62747561
W_TST_0130	234.55016183	0.00000000	235.89367023	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82799839	-0.56073047	0.00000000	1.34350840	1.80501482
W_TST_0131	234.55016183	0.00000000	230.23481510	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.76867234	-0.63964274	0.00000000	4.31534673	18.62221741
W_TST_0132	234.55016183	0.00000000	235.58922722	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82500726	-0.56512213	0.00000000	1.03906539	1.07965688
W_TST_0133	234.55016183	0.00000000	234.65921320	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.81572603	-0.57843846	0.00000000	0.10905137	0.01189220
W_TST_0134	234.55016183	0.00000000	233.67957450	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.80571718	-0.59230045	0.00000000	0.87058733	0.75792230
W_TST_0135	234.55016183	0.00000000	233.26000979	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.80135833	-0.59818461	0.00000000	1.29015204	1.66449229
W_TST_0136	234.55016183	0.00000000	233.90709433	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.80806283	-0.58909631	0.00000000	0.64306751	0.41353582
W_TST_0137	234.55016183	0.00000000	235.94880874	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.82853763	-0.55993339	0.00000000	1.39864691	1.95621318
W_TST_0138	234.55016183	0.00000000	234.45506182	0.00000000	-0.81462361	-0.57998998	0.00000000	-0.81365981	-0.58134130	0.00000000	0.09510001	0.00904401
