D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
256.86847534	16.94939222	256.86847534	75.08927658	-0.93154958	-0.21731875	-0.29152691	-0.25058519	-0.05845836	-0.96632794	58.13988436
256.86847534	16.94939222	256.86847534	72.04387478	-0.93154958	-0.21731875	-0.29152691	-0.30022722	-0.07003922	-0.95129287	55.09448256
256.86847534	16.94939222	256.86847534	64.24465579	-0.93154958	-0.21731875	-0.29152691	-0.42316681	-0.09871947	-0.90065771	47.29526357
256.86847534	16.94939222	256.86847534	42.98862524	-0.93154958	-0.21731875	-0.29152691	-0.71236146	-0.16618493	-0.68185315	26.03923302
256.86847534	16.94939222	256.86847534	81.40433936	-0.93154958	-0.21731875	-0.29152691	-0.14555223	-0.03395550	-0.98876770	64.45494714
256.86847534	16.94939222	256.86847534	53.13794528	-0.93154958	-0.21731875	-0.29152691	-0.58420402	-0.13628742	-0.80008212	36.18855306
256.86847534	16.94939222	256.86847534	79.69243811	-0.93154958	-0.21731875	-0.29152691	-0.17425319	-0.04065107	-0.98386143	62.74304589
256.86847534	16.94939222	256.86847534	77.01712147	-0.93154958	-0.21731875	-0.29152691	-0.21878527	-0.05103984	-0.97443724	60.06772925
256.86847534	16.94939222	256.86847534	43.52932663	-0.93154958	-0.21731875	-0.29152691	-0.70606343	-0.16471568	-0.68872577	26.57993441
256.86847534	16.94939222	256.86847534	78.52906138	-0.93154958	-0.21731875	-0.29152691	-0.19367062	-0.04518091	-0.98002570	61.57966916
256.86847534	16.94939222	256.86847534	85.81142961	-0.93154958	-0.21731875	-0.29152691	-0.07112935	-0.01659358	-0.99732907	68.86203740
