ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0291	76.26632744	0.00000000	38.86352363	0.00000000	0.97140976	0.23740908	0.00000000	0.62746748	0.77864277	0.00000000	37.40280382	1398.96973340
W_TST_0292	76.26632744	0.00000000	33.75092135	0.00000000	0.97140976	0.23740908	0.00000000	0.55558360	0.83146068	0.00000000	42.51540610	1807.55975559
W_TST_0293	76.26632744	0.00000000	47.69682803	0.00000000	0.97140976	0.23740908	0.00000000	0.73959384	0.67305346	0.00000000	28.56949941	816.21629654
W_TST_0294	76.26632744	0.00000000	33.82564310	0.00000000	0.97140976	0.23740908	0.00000000	0.55666747	0.83073541	0.00000000	42.44068435	1801.21168780
W_TST_0295	76.26632744	0.00000000	29.75062981	0.00000000	0.97140976	0.23740908	0.00000000	0.49622605	0.86819336	0.00000000	46.51569763	2163.71012633
W_TST_0296	76.26632744	0.00000000	15.61382931	0.00000000	0.97140976	0.23740908	0.00000000	0.26915229	0.96309763	0.00000000	60.65249813	3678.72552977
W_TST_0297	76.26632744	0.00000000	214.63848069	0.00000000	0.97140976	0.23740908	0.00000000	-0.56839645	-0.82275481	0.00000000	138.37215325	19146.85279449
W_TST_0298	76.26632744	0.00000000	117.66883662	0.00000000	0.97140976	0.23740908	0.00000000	0.88564632	-0.46436041	0.00000000	41.40250917	1714.16776562
W_TST_0299	76.26632744	0.00000000	113.99958894	0.00000000	0.97140976	0.23740908	0.00000000	0.91354838	-0.40673009	0.00000000	37.73326149	1423.79902303
W_TST_0300	76.26632744	0.00000000	96.45840565	0.00000000	0.97140976	0.23740908	0.00000000	0.99365377	-0.11248189	0.00000000	20.19207821	407.72002233
W_TST_0301	76.26632744	0.00000000	66.06653832	0.00000000	0.97140976	0.23740908	0.00000000	0.91401719	0.40567546	0.00000000	10.19978912	104.03569810
W_TST_0302	76.26632744	0.00000000	126.32072115	0.00000000	0.97140976	0.23740908	0.00000000	0.80571413	-0.59230461	0.00000000	50.05439371	2505.44232962
W_TST_0303	76.26632744	0.00000000	159.99135160	0.00000000	0.97140976	0.23740908	0.00000000	0.34216198	-0.93964098	0.00000000	83.72502415	7009.87966932
W_TST_0304	76.26632744	0.00000000	149.40558365	0.00000000	0.97140976	0.23740908	0.00000000	0.50895753	-0.86079163	0.00000000	73.13925620	5349.35079809
W_TST_0305	76.26632744	0.00000000	205.58387138	0.00000000	0.97140976	0.23740908	0.00000000	-0.43183187	-0.90195412	0.00000000	129.31754394	16723.02716985
