ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0940	245.13166884	18.93620502	245.13166884	46.28167160	-0.85817523	-0.39777529	-0.32451518	-0.62703123	-0.29063706	-0.72274610	27.34546658	747.77454262
W_TST_0941	245.13166884	18.93620502	245.13166884	41.45169739	-0.85817523	-0.39777529	-0.32451518	-0.68001657	-0.31519645	-0.66198841	22.51549238	506.94739689
W_TST_0942	245.13166884	18.93620502	245.13166884	47.54274257	-0.85817523	-0.39777529	-0.32451518	-0.61244800	-0.28387755	-0.73778112	28.60653756	818.33399102
W_TST_0943	245.13166884	18.93620502	245.13166884	41.99504562	-0.85817523	-0.39777529	-0.32451518	-0.67429040	-0.31254230	-0.66906634	23.05884060	531.71012980
W_TST_0944	245.13166884	18.93620502	245.13166884	72.23062310	-0.85817523	-0.39777529	-0.32451518	-0.27688845	-0.12834137	-0.95229264	53.29441809	2840.29499903
W_TST_0945	245.13166884	18.93620502	245.13166884	10.68184843	-0.85817523	-0.39777529	-0.32451518	-0.89155491	-0.41324720	-0.18535531	8.25435659	68.13440269
W_TST_0946	245.13166884	18.93620502	245.13166884	43.43329207	-0.85817523	-0.39777529	-0.32451518	-0.65884186	-0.30538170	-0.68750958	24.49708705	600.10727397
W_TST_0947	245.13166884	18.93620502	245.13166884	10.84011443	-0.85817523	-0.39777529	-0.32451518	-0.89108699	-0.41303031	-0.18806900	8.09609059	65.54668276
W_TST_0948	245.13166884	18.93620502	245.13166884	58.04290449	-0.85817523	-0.39777529	-0.32451518	-0.48020705	-0.22258216	-0.84844467	39.10669947	1529.33394331
W_TST_0949	245.13166884	18.93620502	245.13166884	65.09997434	-0.85817523	-0.39777529	-0.32451518	-0.38199631	-0.17706022	-0.90704383	46.16376933	2131.09359833
W_TST_0950	245.13166884	18.93620502	245.13166884	37.76099672	-0.85817523	-0.39777529	-0.32451518	-0.71726752	-0.33246275	-0.61236902	18.82479170	354.37278260
