ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0305	47.72769350	0.00000000	61.20000000	0.00000000	0.73995630	0.67265494	0.00000000	0.87630668	0.48175367	0.00000000	13.47230650
W_TST_0304	47.72769350	0.00000000	68.17000000	0.00000000	0.73995630	0.67265494	0.00000000	0.92829125	0.37185394	0.00000000	20.44230650
W_TST_0303	47.72769350	0.00000000	62.37000000	0.00000000	0.73995630	0.67265494	0.00000000	0.88596088	0.46375999	0.00000000	14.64230650
W_TST_0302	47.72769350	0.00000000	64.40000000	0.00000000	0.73995630	0.67265494	0.00000000	0.90183253	0.43208575	0.00000000	16.67230650
W_TST_0301	47.72769350	0.00000000	52.49000000	0.00000000	0.73995630	0.67265494	0.00000000	0.79324708	0.60889989	0.00000000	4.76230650
W_TST_0300	47.72769350	0.00000000	61.49000000	0.00000000	0.73995630	0.67265494	0.00000000	0.87873382	0.47731214	0.00000000	13.76230650
W_TST_0299	47.72769350	0.00000000	73.69000000	0.00000000	0.73995630	0.67265494	0.00000000	0.95975629	0.28083422	0.00000000	25.96230650
W_TST_0298	47.72769350	0.00000000	81.82000000	0.00000000	0.73995630	0.67265494	0.00000000	0.98982596	0.14228343	0.00000000	34.09230650
W_TST_0297	47.72769350	0.00000000	55.40000000	0.00000000	0.73995630	0.67265494	0.00000000	0.82313637	0.56784375	0.00000000	7.67230650
W_TST_0296	47.72769350	0.00000000	29.85000000	0.00000000	0.73995630	0.67265494	0.00000000	0.49773104	0.86733143	0.00000000	17.87769350
W_TST_0295	47.72769350	0.00000000	39.72000000	0.00000000	0.73995630	0.67265494	0.00000000	0.63903635	0.76917654	0.00000000	8.00769350
W_TST_0294	47.72769350	0.00000000	38.85000000	0.00000000	0.73995630	0.67265494	0.00000000	0.62728367	0.77879085	0.00000000	8.87769350
W_TST_0293	47.72769350	0.00000000	45.82000000	0.00000000	0.73995630	0.67265494	0.00000000	0.71715392	0.69691481	0.00000000	1.90769350
W_TST_0292	47.72769350	0.00000000	39.72000000	0.00000000	0.73995630	0.67265494	0.00000000	0.63903635	0.76917654	0.00000000	8.00769350
W_TST_0291	47.72769350	0.00000000	41.75000000	0.00000000	0.73995630	0.67265494	0.00000000	0.66588167	0.74605738	0.00000000	5.97769350
W_TST_0290	47.72769350	0.00000000	42.62000000	0.00000000	0.73995630	0.67265494	0.00000000	0.67713287	0.73586077	0.00000000	5.10769350
W_TST_0289	47.72769350	0.00000000	29.27000000	0.00000000	0.73995630	0.67265494	0.00000000	0.48892577	0.87232539	0.00000000	18.45769350
W_TST_0288	47.72769350	0.00000000	39.72000000	0.00000000	0.73995630	0.67265494	0.00000000	0.63903635	0.76917654	0.00000000	8.00769350
W_TST_0287	47.72769350	0.00000000	39.72000000	0.00000000	0.73995630	0.67265494	0.00000000	0.63903635	0.76917654	0.00000000	8.00769350
W_TST_0286	47.72769350	0.00000000	36.53000000	0.00000000	0.73995630	0.67265494	0.00000000	0.59524360	0.80354530	0.00000000	11.19769350
W_TST_0285	47.72769350	0.00000000	37.69000000	0.00000000	0.73995630	0.67265494	0.00000000	0.61138894	0.79133025	0.00000000	10.03769350
