DEPTH d	VALUE d
1694.81000000	39.20013861
1694.81000000	39.20013861
1694.81000000	39.20013861
1694.81000000	39.20013861
1694.81000000	39.20013861
1695.98500000	39.67848336
1695.98500000	39.67848336
1697.16000000	40.14484503
1697.16000000	40.14484503
1697.72500000	40.85321112
1697.72500000	40.85321112
1698.29000000	40.85972693
1698.29000000	40.85972693
1705.80500000	41.56634698
1705.80500000	41.56634698
1716.81000000	45.50829275
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.88000000	46.72207057
1716.95000000	45.29705964
1716.95000000	45.29705964
1716.95000000	45.29705964
1716.95000000	45.29705964
1716.95000000	45.29705964
1716.95000000	45.29705964
1721.23500000	45.55463146
1725.52000000	46.47905202
1725.52000000	46.47905202
1725.52000000	46.47905202
1725.52000000	46.47905202
1734.41500000	44.29719625
1734.41500000	44.29719625
1734.41500000	44.29719625
1734.41500000	44.29719625
1734.41500000	44.29719625
1737.06000000	41.75997382
1737.06000000	41.75997382
1737.06000000	41.75997382
1737.06000000	41.75997382
1739.43500000	42.30502357
1739.43500000	42.30502357
1739.43500000	42.30502357
1739.43500000	42.30502357
1745.87000000	47.29810220
1749.93000000	45.86036982
1750.07500000	45.71880303
1750.07500000	45.71880303
1750.07500000	45.71880303
1750.22000000	43.73324849
1750.22000000	43.73324849
1750.35000000	43.37148404
1750.35000000	43.37148404
1750.35000000	43.37148404
1750.35000000	43.37148404
1750.35000000	43.37148404
1750.48000000	45.17989324
1752.76500000	45.09798833
1752.76500000	45.09798833
1752.76500000	45.09798833
1752.76500000	45.09798833
1752.76500000	45.09798833
1752.76500000	45.09798833
1752.76500000	45.09798833
1758.79500000	38.77814582
1762.54000000	38.57008385
1762.54000000	38.57008385
1762.54000000	38.57008385
1762.54000000	38.57008385
1762.54000000	44.65999999
1762.54000000	44.65999999
1777.33000000	44.36104562
1777.33000000	44.36104562
1777.33000000	44.36104562
1777.33000000	44.36104562
1777.33000000	44.36104562
1777.33000000	44.36104562
1783.11000000	44.06999999
1783.35500000	43.25526831
1783.60000000	44.06603185
1783.60000000	44.06603185
1783.60000000	44.06603185
1783.60000000	44.06603185
1783.60000000	44.06603185
1784.30000000	43.61222559
1784.30000000	43.61222559
1784.30000000	43.61222559
1784.30000000	43.61222559
1785.00000000	42.20298116
1787.42500000	43.10593690
1787.42500000	43.10593690
1789.85000000	42.96767607
1789.85000000	42.96767607
1791.69000000	43.56760542
1793.53000000	42.49171104
1793.53000000	42.49171104
1793.53000000	42.49171104
1794.45000000	42.21571529
1797.17000000	41.95245082
1798.97000000	41.07518662
1798.97000000	41.07518662
1799.40500000	42.57457839
1799.40500000	42.57457839
1799.40500000	42.57457839
1799.84000000	42.72868826
1799.84000000	42.72868826
1799.84000000	42.72868826
1799.84000000	42.72868826
1804.21000000	43.81988071
1805.76000000	42.74571297
