ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0110	42.48433046	0.00000000	33.04000000	0.00000000	0.67538855	0.73746207	0.00000000	0.54522440	0.83829013	0.00000000	9.44433046
W_TST_0109	42.48433046	0.00000000	34.20000000	0.00000000	0.67538855	0.73746207	0.00000000	0.56208338	0.82708057	0.00000000	8.28433046
W_TST_0108	42.48433046	0.00000000	36.82000000	0.00000000	0.67538855	0.73746207	0.00000000	0.59930307	0.80052222	0.00000000	5.66433046
W_TST_0107	42.48433046	0.00000000	28.11000000	0.00000000	0.67538855	0.73746207	0.00000000	0.47116583	0.88204465	0.00000000	14.37433046
W_TST_0106	42.48433046	0.00000000	46.69000000	0.00000000	0.67538855	0.73746207	0.00000000	0.72765305	0.68594536	0.00000000	4.20566954
W_TST_0105	42.48433046	0.00000000	31.88000000	0.00000000	0.67538855	0.73746207	0.00000000	0.52814196	0.84915610	0.00000000	10.60433046
W_TST_0104	42.48433046	0.00000000	54.53000000	0.00000000	0.67538855	0.73746207	0.00000000	0.81441946	0.58027661	0.00000000	12.04566954
W_TST_0103	42.48433046	0.00000000	45.82000000	0.00000000	0.67538855	0.73746207	0.00000000	0.71715392	0.69691481	0.00000000	3.33566954
W_TST_0102	42.48433046	0.00000000	31.88000000	0.00000000	0.67538855	0.73746207	0.00000000	0.52814196	0.84915610	0.00000000	10.60433046
W_TST_0101	42.48433046	0.00000000	49.88000000	0.00000000	0.67538855	0.73746207	0.00000000	0.76469651	0.64439060	0.00000000	7.39566954
W_TST_0100	42.48433046	0.00000000	48.14000000	0.00000000	0.67538855	0.73746207	0.00000000	0.74477760	0.66731277	0.00000000	5.65566954
W_TST_0099	42.48433046	0.00000000	47.85000000	0.00000000	0.67538855	0.73746207	0.00000000	0.74139050	0.67107386	0.00000000	5.36566954
W_TST_0098	42.48433046	0.00000000	33.04000000	0.00000000	0.67538855	0.73746207	0.00000000	0.54522440	0.83829013	0.00000000	9.44433046
W_TST_0097	42.48433046	0.00000000	33.91000000	0.00000000	0.67538855	0.73746207	0.00000000	0.55788996	0.82991493	0.00000000	8.57433046
W_TST_0096	42.48433046	0.00000000	42.04000000	0.00000000	0.67538855	0.73746207	0.00000000	0.66964926	0.74267750	0.00000000	0.44433046
W_TST_0095	42.48433046	0.00000000	40.88000000	0.00000000	0.67538855	0.73746207	0.00000000	0.65447693	0.75608197	0.00000000	1.60433046
W_TST_0094	42.48433046	0.00000000	58.30000000	0.00000000	0.67538855	0.73746207	0.00000000	0.85081111	0.52547165	0.00000000	15.81566954
W_TST_0093	42.48433046	0.00000000	38.85000000	0.00000000	0.67538855	0.73746207	0.00000000	0.62728367	0.77879085	0.00000000	3.63433046
W_TST_0092	42.48433046	0.00000000	51.62000000	0.00000000	0.67538855	0.73746207	0.00000000	0.78391023	0.62087418	0.00000000	9.13566954
W_TST_0091	42.48433046	0.00000000	47.56000000	0.00000000	0.67538855	0.73746207	0.00000000	0.73798441	0.67481776	0.00000000	5.07566954
W_TST_0090	42.48433046	0.00000000	54.82000000	0.00000000	0.67538855	0.73746207	0.00000000	0.81734606	0.57614704	0.00000000	12.33566954
W_TST_0089	42.48433046	0.00000000	33.04000000	0.00000000	0.67538855	0.73746207	0.00000000	0.54522440	0.83829013	0.00000000	9.44433046
W_TST_0088	42.48433046	0.00000000	45.82000000	0.00000000	0.67538855	0.73746207	0.00000000	0.71715392	0.69691481	0.00000000	3.33566954
