D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
249.51992842	52.68009181	249.51992842	55.66670194	-0.56794516	-0.21212087	-0.79526287	-0.52835745	-0.19733532	-0.82577066	2.98661013
249.51992842	52.68009181	249.51992842	59.95230032	-0.56794516	-0.21212087	-0.79526287	-0.46907222	-0.17519298	-0.86560885	7.27220851
249.51992842	52.68009181	249.51992842	51.20881826	-0.56794516	-0.21212087	-0.79526287	-0.58688628	-0.21919516	-0.77943439	1.47127355
249.51992842	52.68009181	249.51992842	54.57898768	-0.56794516	-0.21212087	-0.79526287	-0.54294710	-0.20278438	-0.81491530	1.89889587
249.51992842	52.68009181	249.51992842	20.68912102	-0.56794516	-0.21212087	-0.79526287	-0.87638116	-0.32731810	-0.35329722	31.99097079
249.51992842	52.68009181	249.51992842	24.17328858	-0.56794516	-0.21212087	-0.79526287	-0.85464753	-0.31920085	-0.40949776	28.50680323
249.51992842	52.68009181	249.51992842	86.35694561	-0.56794516	-0.21212087	-0.79526287	-0.05952432	-0.02223164	-0.99797926	33.67685380
249.51992842	52.68009181	249.51992842	86.24847090	-0.56794516	-0.21212087	-0.79526287	-0.06129420	-0.02289267	-0.99785718	33.56837909
249.51992842	52.68009181	249.51992842	85.51983399	-0.56794516	-0.21212087	-0.79526287	-0.07317671	-0.02733065	-0.99694443	32.83974218
249.51992842	52.68009181	249.51992842	61.72825750	-0.56794516	-0.21212087	-0.79526287	-0.44371611	-0.16572277	-0.88071106	9.04816569
249.51992842	52.68009181	249.51992842	63.22025379	-0.56794516	-0.21212087	-0.79526287	-0.42208374	-0.15764334	-0.89274515	10.54016198
249.51992842	52.68009181	249.51992842	52.85909168	-0.56794516	-0.21212087	-0.79526287	-0.56561491	-0.21125055	-0.79715304	0.17899987
249.51992842	52.68009181	249.51992842	53.01302704	-0.56794516	-0.21212087	-0.79526287	-0.56360655	-0.21050045	-0.79877232	0.33293523
249.51992842	52.68009181	249.51992842	50.95063424	-0.56794516	-0.21212087	-0.79526287	-0.59017057	-0.22042180	-0.77660345	1.72945757
249.51992842	52.68009181	249.51992842	52.53525626	-0.56794516	-0.21212087	-0.79526287	-0.56982659	-0.21282356	-0.79372778	0.14483555
249.51992842	52.68009181	249.51992842	45.41432416	-0.56794516	-0.21212087	-0.79526287	-0.65760595	-0.24560812	-0.71220156	7.26576765
249.51992842	52.68009181	249.51992842	46.07067958	-0.56794516	-0.21212087	-0.79526287	-0.64991997	-0.24273750	-0.72019618	6.60941223
249.51992842	52.68009181	249.51992842	47.50169731	-0.56794516	-0.21212087	-0.79526287	-0.63286835	-0.23636892	-0.73729735	5.17839450
249.51992842	52.68009181	249.51992842	47.62029890	-0.56794516	-0.21212087	-0.79526287	-0.63143727	-0.23583443	-0.73869419	5.05979291
249.51992842	52.68009181	249.51992842	42.06485325	-0.56794516	-0.21212087	-0.79526287	-0.69546360	-0.25974751	-0.66997135	10.61523856
249.51992842	52.68009181	249.51992842	39.33778356	-0.56794516	-0.21212087	-0.79526287	-0.72453738	-0.27060623	-0.63389104	13.34230825
249.51992842	52.68009181	249.51992842	35.05414199	-0.56794516	-0.21212087	-0.79526287	-0.76686858	-0.28641644	-0.57435024	17.62594982
249.51992842	52.68009181	249.51992842	56.99733569	-0.56794516	-0.21212087	-0.79526287	-0.51025108	-0.19057281	-0.83864524	4.31724388
249.51992842	52.68009181	249.51992842	60.56217676	-0.56794516	-0.21212087	-0.79526287	-0.46041433	-0.17195936	-0.87088956	7.88208495
249.51992842	52.68009181	249.51992842	56.55149040	-0.56794516	-0.21212087	-0.79526287	-0.51634899	-0.19285030	-0.83438150	3.87139859
