ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0345	51.53128398	7.55994756	51.53128398	19.96000000	0.77614236	0.61667990	-0.13156345	0.73591717	0.58471918	-0.34136403	12.40005244	153.76130056
W_TST_0346	51.53128398	7.55994756	51.53128398	5.09000000	0.77614236	0.61667990	-0.13156345	0.77986043	0.61963407	-0.08872045	2.46994756	6.10064094
W_TST_0347	51.53128398	7.55994756	51.53128398	5.67000000	0.77614236	0.61667990	-0.13156345	0.77911732	0.61904363	-0.09879873	1.88994756	3.57190177
W_TST_0348	51.53128398	7.55994756	51.53128398	2.78000000	0.77614236	0.61667990	-0.13156345	0.78202651	0.62135512	-0.04850112	4.77994756	22.84789866
W_TST_0349	51.53128398	7.55994756	51.53128398	1.76000000	0.77614236	0.61667990	-0.13156345	0.78257858	0.62179376	-0.03071296	5.79994756	33.63939168
W_TST_0350	51.53128398	7.55994756	51.53128398	0.40000000	0.77614236	0.61667990	-0.13156345	0.78292886	0.62207207	-0.00698126	7.15994756	51.26484904
W_TST_0351	51.53128398	7.55994756	51.53128398	7.32000000	0.77614236	0.61667990	-0.13156345	0.77656693	0.61701724	-0.12741084	0.23994756	0.05757483
W_TST_0352	51.53128398	7.55994756	51.53128398	3.10000000	0.77614236	0.61667990	-0.13156345	0.78180223	0.62117691	-0.05407881	4.45994756	19.89113222
W_TST_0353	51.53128398	7.55994756	51.53128398	2.77000000	0.77614236	0.61667990	-0.13156345	0.78203312	0.62136037	-0.04832679	4.78994756	22.94359761
W_TST_0354	51.53128398	7.55994756	51.53128398	8.53000000	0.77614236	0.61667990	-0.13156345	0.77428723	0.61520591	-0.14832724	0.97005244	0.94100174
W_TST_0355	51.53128398	7.55994756	51.53128398	8.10000000	0.77614236	0.61667990	-0.13156345	0.77513698	0.61588108	-0.14090123	0.54005244	0.29165664
W_TST_0356	51.53128398	7.55994756	51.53128398	11.39000000	0.77614236	0.61667990	-0.13156345	0.76752829	0.60983563	-0.19748625	3.83005244	14.66930171
W_TST_0357	51.53128398	7.55994756	51.53128398	8.80000000	0.77614236	0.61667990	-0.13156345	0.77373137	0.61476426	-0.15298584	1.24005244	1.53773006
W_TST_0358	51.53128398	7.55994756	51.53128398	6.72000000	0.77614236	0.61667990	-0.13156345	0.77756898	0.61781341	-0.11701741	0.83994756	0.70551190
W_TST_0359	51.53128398	7.55994756	51.53128398	9.66000000	0.77614236	0.61667990	-0.13156345	0.77184641	0.61326657	-0.16780119	2.10005244	4.41022026
W_TST_0360	51.53128398	7.55994756	51.53128398	10.63000000	0.77614236	0.61667990	-0.13156345	0.76951169	0.61141153	-0.18446599	3.07005244	9.42522200
W_TST_0361	51.53128398	7.55994756	51.53128398	11.28000000	0.77614236	0.61667990	-0.13156345	0.76782373	0.61007037	-0.19560383	3.72005244	13.83879017
W_TST_0362	51.53128398	7.55994756	51.53128398	10.63000000	0.77614236	0.61667990	-0.13156345	0.76951169	0.61141153	-0.18446599	3.07005244	9.42522200
W_TST_0363	51.53128398	7.55994756	51.53128398	10.41000000	0.77614236	0.61667990	-0.13156345	0.77006058	0.61184765	-0.18069081	2.85005244	8.12279892
W_TST_0364	51.53128398	7.55994756	51.53128398	9.99000000	0.77614236	0.61667990	-0.13156345	0.77107692	0.61265517	-0.17347629	2.43005244	5.90515487
W_TST_0365	51.53128398	7.55994756	51.53128398	9.67000000	0.77614236	0.61667990	-0.13156345	0.77182347	0.61324834	-0.16797324	2.11005244	4.45232131
W_TST_0366	51.53128398	7.55994756	51.53128398	10.95000000	0.77614236	0.61667990	-0.13156345	0.76869306	0.61076109	-0.18995229	3.39005244	11.49245556
W_TST_0367	51.53128398	7.55994756	51.53128398	10.95000000	0.77614236	0.61667990	-0.13156345	0.76869306	0.61076109	-0.18995229	3.39005244	11.49245556
W_TST_0368	51.53128398	7.55994756	51.53128398	4.04000000	0.77614236	0.61667990	-0.13156345	0.78100240	0.62054141	-0.07045289	3.51994756	12.39003081
