D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.16705209	0.00000000	210.17934280	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.50270831	-0.86445610	0.00000000	16.98770929
227.16705209	0.00000000	206.02773896	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.43880623	-0.89858171	0.00000000	21.13931314
227.16705209	0.00000000	194.55176410	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.25125458	-0.96792104	0.00000000	32.61528799
227.16705209	0.00000000	254.51612560	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.96370563	-0.26696716	0.00000000	27.34907351
227.16705209	0.00000000	286.37967460	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.95941407	0.28200113	0.00000000	59.21262251
227.16705209	0.00000000	178.34220924	0.00000000	-0.73333903	-0.67986312	0.00000000	0.02892987	-0.99958144	0.00000000	48.82484285
227.16705209	0.00000000	201.40816990	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.36500954	-0.93100378	0.00000000	25.75888220
227.16705209	0.00000000	189.97013421	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.17313482	-0.98489813	0.00000000	37.19691789
227.16705209	0.00000000	302.89752752	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.83964330	0.54313822	0.00000000	75.73047542
227.16705209	0.00000000	199.68387704	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.33683032	-0.94156537	0.00000000	27.48317505
227.16705209	0.00000000	212.31045595	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.53450659	-0.84516430	0.00000000	14.85659615
227.16705209	0.00000000	216.61627773	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.59645293	-0.80264806	0.00000000	10.55077436
227.16705209	0.00000000	213.23114433	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.54801798	-0.83646655	0.00000000	13.93590776
227.16705209	0.00000000	242.99673520	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.89098065	-0.45404127	0.00000000	15.82968311
227.16705209	0.00000000	249.45072031	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.93637063	-0.35101288	0.00000000	22.28366821
227.16705209	0.00000000	78.02804889	0.00000000	-0.73333903	-0.67986312	0.00000000	0.97824927	0.20743282	0.00000000	149.13900320
227.16705209	0.00000000	244.19510515	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.90028159	-0.43530801	0.00000000	17.02805306
227.16705209	0.00000000	250.56918214	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.94304386	-0.33266842	0.00000000	23.40213005
227.16705209	0.00000000	262.05072243	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.99039089	-0.13829639	0.00000000	34.88367033
227.16705209	0.00000000	71.31889127	0.00000000	-0.73333903	-0.67986312	0.00000000	0.94731594	0.32030066	0.00000000	155.84816083
227.16705209	0.00000000	237.97982297	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.84786143	-0.53021788	0.00000000	10.81277087
227.16705209	0.00000000	247.48910259	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.92380673	-0.38285914	0.00000000	20.32205049
227.16705209	0.00000000	225.00853228	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.70721207	-0.70700147	0.00000000	2.15851981
227.16705209	0.00000000	257.73927858	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.97719139	-0.21236053	0.00000000	30.57222648
227.16705209	0.00000000	223.59424134	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.68954676	-0.72424117	0.00000000	3.57281075
227.16705209	0.00000000	236.38285820	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.83275564	-0.55364072	0.00000000	9.21580610
227.16705209	0.00000000	15.44999280	0.00000000	-0.73333903	-0.67986312	0.00000000	0.26639723	0.96386333	0.00000000	148.28294071
227.16705209	0.00000000	219.91124989	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.64160025	-0.76703919	0.00000000	7.25580220
227.16705209	0.00000000	234.12294295	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.81027638	-0.58604794	0.00000000	6.95589086
227.16705209	0.00000000	246.11727003	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.91437603	-0.40486600	0.00000000	18.95021793
227.16705209	0.00000000	208.41550327	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.47586221	-0.87951984	0.00000000	18.75154883
227.16705209	0.00000000	63.40884256	0.00000000	-0.73333903	-0.67986312	0.00000000	0.89422333	0.44762109	0.00000000	163.75820953
227.16705209	0.00000000	67.26664742	0.00000000	-0.73333903	-0.67986312	0.00000000	0.92231329	0.38644300	0.00000000	159.90040468
227.16705209	0.00000000	211.99671399	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.52987063	-0.84807849	0.00000000	15.17033810
227.16705209	0.00000000	273.03412960	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.99859818	0.05293080	0.00000000	45.86707750
227.16705209	0.00000000	219.01705838	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.62955174	-0.77695856	0.00000000	8.14999371
227.16705209	0.00000000	63.00743554	0.00000000	-0.73333903	-0.67986312	0.00000000	0.89106543	0.45387487	0.00000000	164.15961656
227.16705209	0.00000000	259.50216407	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.98326179	-0.18219839	0.00000000	32.33511198
227.16705209	0.00000000	205.90531123	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.43688517	-0.89951728	0.00000000	21.26174086
227.16705209	0.00000000	283.25103014	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.97337514	0.22921789	0.00000000	56.08397805
227.16705209	0.00000000	220.08940464	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.64398217	-0.76504050	0.00000000	7.07764746
227.16705209	0.00000000	251.20249523	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.94666329	-0.32222447	0.00000000	24.03544313
227.16705209	0.00000000	193.15252128	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.22754403	-0.97376779	0.00000000	34.01453082
227.16705209	0.00000000	247.57226913	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.92436149	-0.38151781	0.00000000	20.40521703
227.16705209	0.00000000	221.70559612	0.00000000	-0.73333903	-0.67986312	0.00000000	-0.66530328	-0.74657321	0.00000000	5.46145597
