ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0129	234.14707276	70.95743983	234.14707276	69.83563577	-0.26444971	-0.19109875	-0.94527648	-0.27939901	-0.20190153	-0.93870760	1.12180406
W_TST_0128	234.14707276	70.95743983	234.14707276	70.61533975	-0.26444971	-0.19109875	-0.94527648	-0.26901959	-0.19440107	-0.94331155	0.34210007
W_TST_0127	234.14707276	70.95743983	234.14707276	69.30783787	-0.26444971	-0.19109875	-0.94527648	-0.28639581	-0.20695761	-0.93549238	1.64960196
W_TST_0126	234.14707276	70.95743983	234.14707276	68.10086673	-0.26444971	-0.19109875	-0.94527648	-0.30230384	-0.21845320	-0.92784190	2.85657310
W_TST_0125	234.14707276	70.95743983	234.14707276	66.53993116	-0.26444971	-0.19109875	-0.94527648	-0.32267723	-0.23317558	-0.91733775	4.41750867
W_TST_0124	234.14707276	70.95743983	234.14707276	57.99047899	-0.26444971	-0.19109875	-0.94527648	-0.42962603	-0.31045977	-0.84796003	12.96696083
W_TST_0123	234.14707276	70.95743983	234.14707276	74.76435758	-0.26444971	-0.19109875	-0.94527648	-0.21299692	-0.15391752	-0.96485321	3.80691775
W_TST_0122	234.14707276	70.95743983	234.14707276	72.80484649	-0.26444971	-0.19109875	-0.94527648	-0.23961272	-0.17315084	-0.95530337	1.84740666
W_TST_0121	234.14707276	70.95743983	234.14707276	73.54319289	-0.26444971	-0.19109875	-0.94527648	-0.22961508	-0.16592627	-0.95903357	2.58575307
W_TST_0120	234.14707276	70.95743983	234.14707276	73.25098540	-0.26444971	-0.19109875	-0.94527648	-0.23357639	-0.16878882	-0.95757632	2.29354557
W_TST_0119	234.14707276	70.95743983	234.14707276	73.14568045	-0.26444971	-0.19109875	-0.94527648	-0.23500247	-0.16981935	-0.95704505	2.18824062
W_TST_0118	234.14707276	70.95743983	234.14707276	73.70033540	-0.26444971	-0.19109875	-0.94527648	-0.22748230	-0.16438507	-0.95980693	2.74289558
W_TST_0117	234.14707276	70.95743983	234.14707276	73.92292337	-0.26444971	-0.19109875	-0.94527648	-0.22445836	-0.16219988	-0.96089003	2.96548354
W_TST_0116	234.14707276	70.95743983	234.14707276	68.51254069	-0.26444971	-0.19109875	-0.94527648	-0.29689265	-0.21454292	-0.93049776	2.44489914
W_TST_0115	234.14707276	70.95743983	234.14707276	75.58518987	-0.26444971	-0.19109875	-0.94527648	-0.20177182	-0.14580596	-0.96851885	4.62775004
W_TST_0114	234.14707276	70.95743983	234.14707276	67.56108168	-0.26444971	-0.19109875	-0.94527648	-0.30937529	-0.22356323	-0.92428698	3.39635815
W_TST_0113	234.14707276	70.95743983	234.14707276	75.34332276	-0.26444971	-0.19109875	-0.94527648	-0.20508382	-0.14819930	-0.96745935	4.38588294
W_TST_0112	234.14707276	70.95743983	234.14707276	73.35810608	-0.26444971	-0.19109875	-0.94527648	-0.23212491	-0.16773994	-0.95811343	2.40066625
W_TST_0111	234.14707276	70.95743983	234.14707276	69.13762301	-0.26444971	-0.19109875	-0.94527648	-0.28864712	-0.20858448	-0.93443852	1.81981681
W_TST_0110	234.14707276	70.95743983	234.14707276	71.80649918	-0.26444971	-0.19109875	-0.94527648	-0.25306733	-0.18287352	-0.95000747	0.84905935
W_TST_0109	234.14707276	70.95743983	234.14707276	71.87860416	-0.26444971	-0.19109875	-0.94527648	-0.25209810	-0.18217313	-0.95039965	0.92116433
W_TST_0108	234.14707276	70.95743983	234.14707276	73.46712875	-0.26444971	-0.19109875	-0.94527648	-0.23064682	-0.16667184	-0.95865663	2.50968893
W_TST_0107	234.14707276	70.95743983	234.14707276	72.49253389	-0.26444971	-0.19109875	-0.94527648	-0.24382973	-0.17619817	-0.95367776	1.53509407
W_TST_0106	234.14707276	70.95743983	234.14707276	66.34791990	-0.26444971	-0.19109875	-0.94527648	-0.32516713	-0.23497486	-0.91599845	4.60951992
