ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0970	230.67808752	15.95397289	230.67808752	42.89572531	-0.74380110	-0.60926933	-0.27486506	-0.56673295	-0.46422760	-0.68066621	26.94175242	725.85802367
W_TST_0971	230.67808752	15.95397289	230.67808752	51.30633179	-0.74380110	-0.60926933	-0.27486506	-0.48361970	-0.39614710	-0.78049950	35.35235890	1249.78927957
W_TST_0972	230.67808752	15.95397289	230.67808752	25.78085285	-0.74380110	-0.60926933	-0.27486506	-0.69659721	-0.57060323	-0.43493021	9.82687996	96.56756977
W_TST_0973	230.67808752	15.95397289	230.67808752	35.60277239	-0.74380110	-0.60926933	-0.27486506	-0.62899127	-0.51522522	-0.58216231	19.64879950	386.07532183
W_TST_0974	230.67808752	15.95397289	230.67808752	25.71349778	-0.74380110	-0.60926933	-0.27486506	-0.69699226	-0.57092683	-0.43387135	9.75952489	95.24832600
W_TST_0975	230.67808752	15.95397289	230.67808752	6.63237717	-0.74380110	-0.60926933	-0.27486506	-0.76842074	-0.62943600	-0.11549848	9.32159572	86.89214675
W_TST_0976	230.67808752	15.95397289	230.67808752	71.58055942	-0.74380110	-0.60926933	-0.27486506	-0.24443449	-0.20022347	-0.94876886	55.62658653	3094.31712851
W_TST_0977	230.67808752	15.95397289	230.67808752	44.28806200	-0.74380110	-0.60926933	-0.27486506	-0.55377097	-0.45361007	-0.69826615	28.33408911	802.82060559
W_TST_0978	230.67808752	15.95397289	230.67808752	25.34727756	-0.74380110	-0.60926933	-0.27486506	-0.69912334	-0.57267247	-0.42810372	9.39330467	88.23417262
W_TST_0979	230.67808752	15.95397289	230.67808752	11.92117088	-0.74380110	-0.60926933	-0.27486506	-0.75691352	-0.62001010	-0.20656573	4.03280201	16.26349204
W_TST_0980	230.67808752	15.95397289	230.67808752	6.48754961	-0.74380110	-0.60926933	-0.27486506	-0.76864413	-0.62961898	-0.11298731	9.46642328	89.61316969
