ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0945	252.64193210	0.00000000	232.39102540	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.79219406	-0.61026926	0.00000000	20.25090671	410.09922239
W_TST_0946	252.64193210	0.00000000	40.48247323	0.00000000	-0.95445893	-0.29834235	0.00000000	0.64921541	0.76060460	0.00000000	147.84054114	21856.82560404
W_TST_0947	252.64193210	0.00000000	231.16190658	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.77892119	-0.62712182	0.00000000	21.48002552	461.39149640
W_TST_0948	252.64193210	0.00000000	78.36234738	0.00000000	-0.95445893	-0.29834235	0.00000000	0.97944290	0.20172162	0.00000000	174.27958472	30373.37365014
W_TST_0949	252.64193210	0.00000000	30.93717621	0.00000000	-0.95445893	-0.29834235	0.00000000	0.51409790	0.85773152	0.00000000	138.29524411	19125.57454428
W_TST_0950	252.64193210	0.00000000	259.22393638	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.98236545	-0.18697093	0.00000000	6.58200428	43.32278028
W_TST_0951	252.64193210	0.00000000	54.83765953	0.00000000	-0.95445893	-0.29834235	0.00000000	0.81752360	0.57589510	0.00000000	162.19572744	26307.45399959
W_TST_0952	252.64193210	0.00000000	54.98258892	0.00000000	-0.95445893	-0.29834235	0.00000000	0.81897771	0.57382533	0.00000000	162.34065683	26354.48885898
W_TST_0953	252.64193210	0.00000000	248.14704610	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.92814220	-0.37222580	0.00000000	4.49488600	20.20400015
W_TST_0954	252.64193210	0.00000000	57.33133171	0.00000000	-0.95445893	-0.29834235	0.00000000	0.84180608	0.53978007	0.00000000	164.68939961	27122.59834441
W_TST_0955	252.64193210	0.00000000	248.87089358	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.93277053	-0.36047070	0.00000000	3.77103853	14.22073157
W_TST_0956	252.64193210	0.00000000	248.86219459	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.93271580	-0.36061232	0.00000000	3.77973752	14.28641570
W_TST_0957	252.64193210	0.00000000	66.53636191	0.00000000	-0.95445893	-0.29834235	0.00000000	0.91731295	0.39816699	0.00000000	173.89442982	30239.27272206
W_TST_0958	252.64193210	0.00000000	51.49573604	0.00000000	-0.95445893	-0.29834235	0.00000000	0.78256183	0.62257288	0.00000000	158.85380395	25234.53102857
W_TST_0959	252.64193210	0.00000000	238.95617673	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.85677312	-0.51569354	0.00000000	13.68575537	187.29990013
W_TST_0960	252.64193210	0.00000000	66.62365615	0.00000000	-0.95445893	-0.29834235	0.00000000	0.91791852	0.39676894	0.00000000	173.98172405	30269.64030463
W_TST_0961	252.64193210	0.00000000	179.79373427	0.00000000	-0.95445893	-0.29834235	0.00000000	0.00360001	-0.99999352	0.00000000	72.84819783	5306.85992762
W_TST_0962	252.64193210	0.00000000	236.20491646	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.83103220	-0.55622431	0.00000000	16.43701564	270.17548317
W_TST_0963	252.64193210	0.00000000	244.16974127	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.90008879	-0.43570651	0.00000000	8.47219083	71.77801748
W_TST_0964	252.64193210	0.00000000	250.92869479	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.94511267	-0.32674461	0.00000000	1.71323731	2.93518208
W_TST_0965	252.64193210	0.00000000	208.26206654	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.47350517	-0.88079104	0.00000000	44.37986557	1969.57246782
W_TST_0966	252.64193210	0.00000000	271.49919719	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.99965769	0.02616294	0.00000000	18.85726509	355.59644660
W_TST_0967	252.64193210	0.00000000	221.65805584	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.66468359	-0.74712497	0.00000000	30.98387627	960.00058844
