ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0335	242.58364664	49.21737366	242.58364664	45.17290209	-0.57982723	-0.30076388	-0.75719316	-0.62579034	-0.32460554	-0.70923740	4.04447157
W_TST_0334	242.58364664	49.21737366	242.58364664	50.35526520	-0.57982723	-0.30076388	-0.75719316	-0.56636493	-0.29378081	-0.77001533	1.13789154
W_TST_0333	242.58364664	49.21737366	242.58364664	59.28544809	-0.57982723	-0.30076388	-0.75719316	-0.45339462	-0.23518165	-0.85972258	10.06807444
W_TST_0332	242.58364664	49.21737366	242.58364664	54.06018918	-0.57982723	-0.30076388	-0.75719316	-0.52101286	-0.27025611	-0.80963402	4.84281553
W_TST_0331	242.58364664	49.21737366	242.58364664	52.42390868	-0.57982723	-0.30076388	-0.75719316	-0.54132257	-0.28079102	-0.79254418	3.20653502
W_TST_0330	242.58364664	49.21737366	242.58364664	51.63557183	-0.57982723	-0.30076388	-0.75719316	-0.55095093	-0.28578537	-0.78407894	2.41819818
W_TST_0329	242.58364664	49.21737366	242.58364664	52.81586170	-0.57982723	-0.30076388	-0.75719316	-0.53649720	-0.27828803	-0.79669726	3.59848804
W_TST_0328	242.58364664	49.21737366	242.58364664	48.51711983	-0.57982723	-0.30076388	-0.75719316	-0.58799854	-0.30500244	-0.74915368	0.70025382
W_TST_0327	242.58364664	49.21737366	242.58364664	35.37908699	-0.57982723	-0.30076388	-0.75719316	-0.72376354	-0.37542551	-0.57898361	13.83828666
W_TST_0326	242.58364664	49.21737366	242.58364664	41.90624322	-0.57982723	-0.30076388	-0.75719316	-0.66064885	-0.34268710	-0.66791366	7.31113043
W_TST_0325	242.58364664	49.21737366	242.58364664	38.72833560	-0.57982723	-0.30076388	-0.75719316	-0.69250102	-0.35920923	-0.62562854	10.48903806
W_TST_0324	242.58364664	49.21737366	242.58364664	68.97663310	-0.57982723	-0.30076388	-0.75719316	-0.31845545	-0.16518696	-0.93343420	19.75925944
W_TST_0323	242.58364664	49.21737366	242.58364664	72.69000263	-0.57982723	-0.30076388	-0.75719316	-0.26412280	-0.13700391	-0.95470890	23.47262897
W_TST_0322	242.58364664	49.21737366	242.58364664	77.71025169	-0.57982723	-0.30076388	-0.75719316	-0.18894848	-0.09801002	-0.97708368	28.49287804
W_TST_0321	242.58364664	49.21737366	242.58364664	47.08572981	-0.57982723	-0.30076388	-0.75719316	-0.60442696	-0.31352408	-0.73237333	2.13164385
W_TST_0320	242.58364664	49.21737366	242.58364664	39.99821182	-0.57982723	-0.30076388	-0.75719316	-0.68002320	-0.35273683	-0.64276370	9.21916183
W_TST_0319	242.58364664	49.21737366	242.58364664	37.80419184	-0.57982723	-0.30076388	-0.75719316	-0.70136815	-0.36380873	-0.61296486	11.41318181
W_TST_0318	242.58364664	49.21737366	242.58364664	40.62812274	-0.57982723	-0.30076388	-0.75719316	-0.67370936	-0.34946176	-0.65114682	8.58925092
W_TST_0317	242.58364664	49.21737366	242.58364664	40.62432393	-0.57982723	-0.30076388	-0.75719316	-0.67374768	-0.34948163	-0.65109649	8.59304972
W_TST_0316	242.58364664	49.21737366	242.58364664	38.13855421	-0.57982723	-0.30076388	-0.75719316	-0.69818090	-0.36215546	-0.61756526	11.07881945
