ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0149	40.78695575	0.00000000	24.04000000	0.00000000	0.65324825	0.75714380	0.00000000	0.40737432	0.91326128	0.00000000	16.74695575	280.46052706
W_TST_0150	40.78695575	0.00000000	28.98000000	0.00000000	0.65324825	0.75714380	0.00000000	0.48450429	0.87478888	0.00000000	11.80695575	139.40420420
W_TST_0151	40.78695575	0.00000000	36.82000000	0.00000000	0.65324825	0.75714380	0.00000000	0.59930307	0.80052222	0.00000000	3.96695575	15.73673796
W_TST_0152	40.78695575	0.00000000	42.62000000	0.00000000	0.65324825	0.75714380	0.00000000	0.67713287	0.73586077	0.00000000	1.83304425	3.36005120
W_TST_0153	40.78695575	0.00000000	26.66000000	0.00000000	0.65324825	0.75714380	0.00000000	0.44869520	0.89368485	0.00000000	14.12695575	199.57087890
W_TST_0154	40.78695575	0.00000000	58.01000000	0.00000000	0.65324825	0.75714380	0.00000000	0.84814057	0.52977124	0.00000000	17.22304425	296.63325307
W_TST_0155	40.78695575	0.00000000	49.01000000	0.00000000	0.65324825	0.75714380	0.00000000	0.75482407	0.65592730	0.00000000	8.22304425	67.61845666
W_TST_0156	40.78695575	0.00000000	41.46000000	0.00000000	0.65324825	0.75714380	0.00000000	0.66209702	0.74941813	0.00000000	0.67304425	0.45298856
W_TST_0157	40.78695575	0.00000000	41.46000000	0.00000000	0.65324825	0.75714380	0.00000000	0.66209702	0.74941813	0.00000000	0.67304425	0.45298856
W_TST_0158	40.78695575	0.00000000	40.88000000	0.00000000	0.65324825	0.75714380	0.00000000	0.65447693	0.75608197	0.00000000	0.09304425	0.00865723
W_TST_0159	40.78695575	0.00000000	45.53000000	0.00000000	0.65324825	0.75714380	0.00000000	0.71361735	0.70053571	0.00000000	4.74304425	22.49646871
W_TST_0160	40.78695575	0.00000000	41.75000000	0.00000000	0.65324825	0.75714380	0.00000000	0.66588167	0.74605738	0.00000000	0.96304425	0.92745422
W_TST_0161	40.78695575	0.00000000	41.46000000	0.00000000	0.65324825	0.75714380	0.00000000	0.66209702	0.74941813	0.00000000	0.67304425	0.45298856
W_TST_0162	40.78695575	0.00000000	42.91000000	0.00000000	0.65324825	0.75714380	0.00000000	0.68084871	0.73242408	0.00000000	2.12304425	4.50731687
W_TST_0163	40.78695575	0.00000000	43.78000000	0.00000000	0.65324825	0.75714380	0.00000000	0.69189119	0.72200179	0.00000000	2.99304425	8.95831385
W_TST_0164	40.78695575	0.00000000	40.88000000	0.00000000	0.65324825	0.75714380	0.00000000	0.65447693	0.75608197	0.00000000	0.09304425	0.00865723
W_TST_0165	40.78695575	0.00000000	38.56000000	0.00000000	0.65324825	0.75714380	0.00000000	0.62333384	0.78195583	0.00000000	2.22695575	4.95933193
