ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0386	81.60808628	0.00000000	223.38120298	0.00000000	0.98929294	0.14594341	0.00000000	-0.68684911	-0.72680004	0.00000000	141.77311670	20099.61661903
W_TST_0387	81.60808628	0.00000000	223.65580631	0.00000000	0.98929294	0.14594341	0.00000000	-0.69032456	-0.72349983	0.00000000	142.04772004	20177.55476811
W_TST_0388	81.60808628	0.00000000	221.49114241	0.00000000	0.98929294	0.14594341	0.00000000	-0.66250426	-0.74905815	0.00000000	139.88305613	19567.26939243
W_TST_0389	81.60808628	0.00000000	223.51624850	0.00000000	0.98929294	0.14594341	0.00000000	-0.68856026	-0.72517913	0.00000000	141.90816223	20137.92650647
W_TST_0390	81.60808628	0.00000000	224.54185235	0.00000000	0.98929294	0.14594341	0.00000000	-0.70143008	-0.71273827	0.00000000	142.93376608	20430.06148477
W_TST_0391	81.60808628	0.00000000	64.79663581	0.00000000	0.98929294	0.14594341	0.00000000	0.90480205	0.42583242	0.00000000	16.81145047	282.62486692
W_TST_0392	81.60808628	0.00000000	50.52054511	0.00000000	0.98929294	0.14594341	0.00000000	0.77185262	0.63580149	0.00000000	31.08754116	966.43521568
W_TST_0393	81.60808628	0.00000000	95.83575274	0.00000000	0.98929294	0.14594341	0.00000000	0.99481746	-0.10167709	0.00000000	14.22766647	202.42649305
W_TST_0394	81.60808628	0.00000000	78.14398263	0.00000000	0.98929294	0.14594341	0.00000000	0.97866699	0.20545298	0.00000000	3.46410364	12.00001406
W_TST_0395	81.60808628	0.00000000	65.38728552	0.00000000	0.98929294	0.14594341	0.00000000	0.90914371	0.41648255	0.00000000	16.22080075	263.11437702
W_TST_0396	81.60808628	0.00000000	57.18435694	0.00000000	0.98929294	0.14594341	0.00000000	0.84041867	0.54193768	0.00000000	24.42372934	596.51855482
W_TST_0397	81.60808628	0.00000000	87.55395792	0.00000000	0.98929294	0.14594341	0.00000000	0.99908886	0.04267852	0.00000000	5.94587164	35.35338957
W_TST_0398	81.60808628	0.00000000	48.29654939	0.00000000	0.98929294	0.14594341	0.00000000	0.74659812	0.66527532	0.00000000	33.31153688	1109.65848952
W_TST_0399	81.60808628	0.00000000	316.05661139	0.00000000	0.98929294	0.14594341	0.00000000	-0.69394728	0.72002581	0.00000000	125.55147489	15763.17284736
W_TST_0400	81.60808628	0.00000000	257.89716823	0.00000000	0.98929294	0.14594341	0.00000000	-0.97777288	-0.20966689	0.00000000	176.28908196	31077.84041659
W_TST_0401	81.60808628	0.00000000	226.47846145	0.00000000	0.98929294	0.14594341	0.00000000	-0.72511555	-0.68862721	0.00000000	144.87037517	20987.42560203
W_TST_0402	81.60808628	0.00000000	77.96702753	0.00000000	0.98929294	0.14594341	0.00000000	0.97802779	0.20847456	0.00000000	3.64105874	13.25730877
W_TST_0403	81.60808628	0.00000000	49.66211614	0.00000000	0.98929294	0.14594341	0.00000000	0.76224051	0.64729391	0.00000000	31.94597014	1020.54500801
W_TST_0404	81.60808628	0.00000000	109.99616640	0.00000000	0.98929294	0.14594341	0.00000000	0.93971550	-0.34195727	0.00000000	28.38808013	805.88309325
W_TST_0405	81.60808628	0.00000000	55.75028105	0.00000000	0.98929294	0.14594341	0.00000000	0.82659251	0.56280087	0.00000000	25.85780522	668.62609093
W_TST_0406	81.60808628	0.00000000	49.31473607	0.00000000	0.98929294	0.14594341	0.00000000	0.75830203	0.65190340	0.00000000	32.29335020	1042.86046726
W_TST_0407	81.60808628	0.00000000	54.28035300	0.00000000	0.98929294	0.14594341	0.00000000	0.81188338	0.58381964	0.00000000	27.32773328	746.80500621
W_TST_0408	81.60808628	0.00000000	46.81081753	0.00000000	0.98929294	0.14594341	0.00000000	0.72909786	0.68440946	0.00000000	34.79726875	1210.84991220
W_TST_0409	81.60808628	0.00000000	189.17985505	0.00000000	0.98929294	0.14594341	0.00000000	-0.15953410	-0.98719242	0.00000000	107.57176877	11571.68543726
W_TST_0410	81.60808628	0.00000000	228.54270980	0.00000000	0.98929294	0.14594341	0.00000000	-0.74944945	-0.66206157	0.00000000	146.93462353	21589.78359105
W_TST_0411	81.60808628	0.00000000	245.90681230	0.00000000	0.98929294	0.14594341	0.00000000	-0.91288272	-0.40822192	0.00000000	164.29872602	26994.07137189
W_TST_0412	81.60808628	0.00000000	241.35923739	0.00000000	0.98929294	0.14594341	0.00000000	-0.87764219	-0.47931637	0.00000000	159.75115112	25520.43028380
W_TST_0413	81.60808628	0.00000000	225.73908715	0.00000000	0.98929294	0.14594341	0.00000000	-0.71616903	-0.69792688	0.00000000	144.13100087	20773.74541301
W_TST_0414	81.60808628	0.00000000	255.44298041	0.00000000	0.98929294	0.14594341	0.00000000	-0.96789799	-0.25134336	0.00000000	173.83489413	30218.57041789
W_TST_0415	81.60808628	0.00000000	236.76048366	0.00000000	0.98929294	0.14594341	0.00000000	-0.83638647	-0.54814020	0.00000000	155.15239738	24072.26641427
