D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
144.53659828	0.00000000	85.25967187	0.00000000	0.58018281	-0.81448628	0.00000000	0.99657947	0.08263998	0.00000000	59.27692641
144.53659828	0.00000000	241.27962814	0.00000000	0.58018281	-0.81448628	0.00000000	-0.87697536	-0.48053534	0.00000000	96.74302986
144.53659828	0.00000000	256.16692037	0.00000000	0.58018281	-0.81448628	0.00000000	-0.97099640	-0.23909410	0.00000000	111.63032209
144.53659828	0.00000000	79.93492108	0.00000000	0.58018281	-0.81448628	0.00000000	0.98460988	0.17476665	0.00000000	64.60167720
144.53659828	0.00000000	223.47144547	0.00000000	0.58018281	-0.81448628	0.00000000	-0.68799298	-0.72571734	0.00000000	78.93484719
144.53659828	0.00000000	64.87478463	0.00000000	0.58018281	-0.81448628	0.00000000	0.90538202	0.42459791	0.00000000	79.66181365
144.53659828	0.00000000	214.62245070	0.00000000	0.58018281	-0.81448628	0.00000000	-0.56816624	-0.82291380	0.00000000	70.08585242
144.53659828	0.00000000	58.92790493	0.00000000	0.58018281	-0.81448628	0.00000000	0.85651855	0.51611624	0.00000000	85.60869335
144.53659828	0.00000000	242.22562407	0.00000000	0.58018281	-0.81448628	0.00000000	-0.88478947	-0.46599099	0.00000000	97.68902578
144.53659828	0.00000000	65.81504923	0.00000000	0.58018281	-0.81448628	0.00000000	0.91222775	0.40968344	0.00000000	78.72154905
144.53659828	0.00000000	218.48907130	0.00000000	0.58018281	-0.81448628	0.00000000	-0.62236535	-0.78272688	0.00000000	73.95247301
144.53659828	0.00000000	61.86852659	0.00000000	0.58018281	-0.81448628	0.00000000	0.88186800	0.47149638	0.00000000	82.66807169
144.53659828	0.00000000	243.69853585	0.00000000	0.58018281	-0.81448628	0.00000000	-0.89647511	-0.44309410	0.00000000	99.16193756
144.53659828	0.00000000	233.75345928	0.00000000	0.58018281	-0.81448628	0.00000000	-0.80648030	-0.59126096	0.00000000	89.21686100
144.53659828	0.00000000	66.22253902	0.00000000	0.58018281	-0.81448628	0.00000000	0.91511834	0.40318534	0.00000000	78.31405926
144.53659828	0.00000000	55.61900248	0.00000000	0.58018281	-0.81448628	0.00000000	0.82530083	0.56469332	0.00000000	88.91759581
144.53659828	0.00000000	257.40069456	0.00000000	0.58018281	-0.81448628	0.00000000	-0.97591941	-0.21813141	0.00000000	112.86409627
144.53659828	0.00000000	65.07852620	0.00000000	0.58018281	-0.81448628	0.00000000	0.90688615	0.42137573	0.00000000	79.45807208
144.53659828	0.00000000	237.67794003	0.00000000	0.58018281	-0.81448628	0.00000000	-0.84505603	-0.53467775	0.00000000	93.14134175
144.53659828	0.00000000	217.23119056	0.00000000	0.58018281	-0.81448628	0.00000000	-0.60503264	-0.79620067	0.00000000	72.69459227
144.53659828	0.00000000	275.28358480	0.00000000	0.58018281	-0.81448628	0.00000000	-0.99575112	0.09208531	0.00000000	130.74698652
144.53659828	0.00000000	27.93948915	0.00000000	0.58018281	-0.81448628	0.00000000	0.46853881	0.88344292	0.00000000	116.59710913
144.53659828	0.00000000	235.71426725	0.00000000	0.58018281	-0.81448628	0.00000000	-0.82623859	-0.56332032	0.00000000	91.17766897
144.53659828	0.00000000	65.69980285	0.00000000	0.58018281	-0.81448628	0.00000000	0.91140186	0.41151749	0.00000000	78.83679543
144.53659828	0.00000000	48.11331766	0.00000000	0.58018281	-0.81448628	0.00000000	0.74446676	0.66765953	0.00000000	96.42328062
144.53659828	0.00000000	240.46075334	0.00000000	0.58018281	-0.81448628	0.00000000	-0.87001819	-0.49301962	0.00000000	95.92415506
144.53659828	0.00000000	58.40154106	0.00000000	0.58018281	-0.81448628	0.00000000	0.85174103	0.52396300	0.00000000	86.13505722
144.53659828	0.00000000	79.26889974	0.00000000	0.58018281	-0.81448628	0.00000000	0.98251187	0.18619995	0.00000000	65.26769854
144.53659828	0.00000000	65.13685349	0.00000000	0.58018281	-0.81448628	0.00000000	0.90731464	0.42045230	0.00000000	79.39974479
144.53659828	0.00000000	231.33331404	0.00000000	0.58018281	-0.81448628	0.00000000	-0.78079382	-0.62478878	0.00000000	86.79671576
144.53659828	0.00000000	231.40132033	0.00000000	0.58018281	-0.81448628	0.00000000	-0.78153485	-0.62386159	0.00000000	86.86472205
144.53659828	0.00000000	230.85778326	0.00000000	0.58018281	-0.81448628	0.00000000	-0.77558150	-0.63124744	0.00000000	86.32118498
