D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
242.95877171	0.00000000	243.70690925	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.89653985	-0.44296308	0.00000000	0.74813754
242.95877171	0.00000000	221.57619596	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.66361548	-0.74807386	0.00000000	21.38257576
242.95877171	0.00000000	237.71427722	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.84539496	-0.53414171	0.00000000	5.24449449
242.95877171	0.00000000	53.49814849	0.00000000	-0.89067962	-0.45463152	0.00000000	0.80383764	0.59484876	0.00000000	170.53937679
242.95877171	0.00000000	227.15152269	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.73315473	-0.68006186	0.00000000	15.80724902
242.95877171	0.00000000	245.78805134	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.91203461	-0.41011324	0.00000000	2.82927962
242.95877171	0.00000000	231.16119762	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.77891343	-0.62713146	0.00000000	11.79757409
242.95877171	0.00000000	209.97221110	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.49957991	-0.86626781	0.00000000	32.98656061
242.95877171	0.00000000	34.07820176	0.00000000	-0.89067962	-0.45463152	0.00000000	0.56032392	0.82827357	0.00000000	151.11943006
242.95877171	0.00000000	254.35501175	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.96295112	-0.26967601	0.00000000	11.39624004
242.95877171	0.00000000	248.67984193	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.93156337	-0.36357900	0.00000000	5.72107022
242.95877171	0.00000000	282.28805080	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.97708998	0.21282662	0.00000000	39.32927909
242.95877171	0.00000000	252.20867571	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.95217567	-0.30555113	0.00000000	9.24990399
242.95877171	0.00000000	86.80026334	0.00000000	-0.89067962	-0.45463152	0.00000000	0.99844102	0.05581692	0.00000000	156.15850837
242.95877171	0.00000000	249.34568243	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.93572556	-0.35272889	0.00000000	6.38691072
242.95877171	0.00000000	225.43951739	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.71251016	-0.70166180	0.00000000	17.51925433
242.95877171	0.00000000	241.33736803	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.87745918	-0.47965132	0.00000000	1.62140368
242.95877171	0.00000000	229.36463227	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.75886945	-0.65124278	0.00000000	13.59413944
242.95877171	0.00000000	243.63311751	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.89596861	-0.44411738	0.00000000	0.67434579
242.95877171	0.00000000	258.17788014	0.00000000	-0.89067962	-0.45463152	0.00000000	-0.97878837	-0.20487394	0.00000000	15.21910843
