ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0384	84.34318161	3.43024316	84.34318161	10.69997923	0.99334725	0.09839319	-0.05983328	0.97782768	0.09685594	-0.18566626	7.26973607	52.84906255
W_TST_0385	84.34318161	3.43024316	84.34318161	15.82178209	0.99334725	0.09839319	-0.05983328	0.95742905	0.09483541	-0.27264603	12.39153894	153.55023723
W_TST_0386	84.34318161	3.43024316	84.34318161	12.18156037	0.99334725	0.09839319	-0.05983328	0.97272365	0.09635038	-0.21101022	8.75131721	76.58555296
W_TST_0387	84.34318161	3.43024316	84.34318161	11.46141665	0.99334725	0.09839319	-0.05983328	0.97528599	0.09660418	-0.19870800	8.03117349	64.49974766
W_TST_0388	84.34318161	3.43024316	84.34318161	14.79776885	0.99334725	0.09839319	-0.05983328	0.96212499	0.09530056	-0.25540811	11.36752570	129.22064047
W_TST_0389	84.34318161	3.43024316	84.34318161	14.47184002	0.99334725	0.09839319	-0.05983328	0.96355524	0.09544222	-0.24990414	11.04159687	121.91686136
W_TST_0390	84.34318161	3.43024316	84.34318161	15.70661909	0.99334725	0.09839319	-0.05983328	0.95797246	0.09488924	-0.27071166	12.27637593	150.70940599
W_TST_0391	84.34318161	3.43024316	84.34318161	26.09453705	0.99334725	0.09839319	-0.05983328	0.89369605	0.08852252	-0.43985354	22.66429389	513.67021758
W_TST_0392	84.34318161	3.43024316	84.34318161	22.73381690	0.99334725	0.09839319	-0.05983328	0.91781864	0.09091192	-0.38645047	19.30357375	372.62795935
W_TST_0393	84.34318161	3.43024316	84.34318161	9.39681986	0.99334725	0.09839319	-0.05983328	0.98177671	0.09724710	-0.16327120	5.96657671	35.60003758
W_TST_0394	84.34318161	3.43024316	84.34318161	21.86743240	0.99334725	0.09839319	-0.05983328	0.92352865	0.09147750	-0.37246033	18.43718925	339.92994737
W_TST_0395	84.34318161	3.43024316	84.34318161	21.52923345	0.99334725	0.09839319	-0.05983328	0.92570036	0.09169262	-0.36697590	18.09899030	327.57344984
W_TST_0396	84.34318161	3.43024316	84.34318161	24.61583754	0.99334725	0.09839319	-0.05983328	0.90469372	0.08961186	-0.41653210	21.18559438	448.82940927
W_TST_0397	84.34318161	3.43024316	84.34318161	7.19025539	0.99334725	0.09839319	-0.05983328	0.98730444	0.09779463	-0.12516450	3.76001224	14.13769202
W_TST_0398	84.34318161	3.43024316	84.34318161	7.58368491	0.99334725	0.09839319	-0.05983328	0.98642590	0.09770761	-0.13197413	4.15344175	17.25107837
W_TST_0399	84.34318161	3.43024316	84.34318161	1.26069497	0.99334725	0.09839319	-0.05983328	0.99488926	0.09854593	-0.02200150	2.16954819	4.70693933
W_TST_0400	84.34318161	3.43024316	84.34318161	2.10732576	0.99334725	0.09839319	-0.05983328	0.99445713	0.09850312	-0.03677148	1.32291739	1.75011042
W_TST_0401	84.34318161	3.43024316	84.34318161	1.84479266	0.99334725	0.09839319	-0.05983328	0.99461436	0.09851870	-0.03219214	1.58545049	2.51365327
W_TST_0402	84.34318161	3.43024316	84.34318161	1.47842433	0.99334725	0.09839319	-0.05983328	0.99479887	0.09853697	-0.02580051	1.95181882	3.80959672
W_TST_0403	84.34318161	3.43024316	84.34318161	2.40946701	0.99334725	0.09839319	-0.05983328	0.99425034	0.09848264	-0.04204074	1.02077615	1.04198395
W_TST_0404	84.34318161	3.43024316	84.34318161	2.98460367	0.99334725	0.09839319	-0.05983328	0.99378031	0.09843608	-0.05206761	0.44563948	0.19859455
W_TST_0405	84.34318161	3.43024316	84.34318161	4.17678436	0.99334725	0.09839319	-0.05983328	0.99248715	0.09830799	-0.07283409	0.74654121	0.55732377
W_TST_0406	84.34318161	3.43024316	84.34318161	10.22517089	0.99334725	0.09839319	-0.05983328	0.97932520	0.09700427	-0.17751709	6.79492773	46.17104287
W_TST_0407	84.34318161	3.43024316	84.34318161	9.70880681	0.99334725	0.09839319	-0.05983328	0.98087745	0.09715803	-0.16864089	6.27856365	39.42036151
W_TST_0408	84.34318161	3.43024316	84.34318161	22.49039537	0.99334725	0.09839319	-0.05983328	0.91944419	0.09107293	-0.38252855	19.06015221	363.28940243
W_TST_0409	84.34318161	3.43024316	84.34318161	6.78281947	0.99334725	0.09839319	-0.05983328	0.98816519	0.09787989	-0.11810622	3.35257631	11.23976793
W_TST_0410	84.34318161	3.43024316	84.34318161	3.12869104	0.99334725	0.09839319	-0.05983328	0.99364686	0.09842287	-0.05457883	0.30155212	0.09093368
