ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0851	258.85070373	0.00000000	241.45238444	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.87842027	-0.47788894	0.00000000	17.39831929	302.70151425
W_TST_0852	258.85070373	0.00000000	226.50241766	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.72540342	-0.68832397	0.00000000	32.34828607	1046.41161163
W_TST_0853	258.85070373	0.00000000	247.29601234	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.92251123	-0.38597025	0.00000000	11.55469139	133.51089315
W_TST_0854	258.85070373	0.00000000	59.67677207	0.00000000	-0.98112666	-0.19336618	0.00000000	0.86319094	0.50487761	0.00000000	160.82606835	25865.02425986
W_TST_0855	258.85070373	0.00000000	308.63020396	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.78119148	0.62429150	0.00000000	49.77950023	2477.99864348
W_TST_0856	258.85070373	0.00000000	255.00452690	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.96594627	-0.25874273	0.00000000	3.84617683	14.79307618
W_TST_0857	258.85070373	0.00000000	63.44544649	0.00000000	-0.98112666	-0.19336618	0.00000000	0.89450911	0.44704971	0.00000000	164.59474277	27091.42934788
W_TST_0858	258.85070373	0.00000000	183.45279574	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.06022619	-0.99818476	0.00000000	75.39790798	5684.84452851
W_TST_0859	258.85070373	0.00000000	231.31086480	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.78054896	-0.62509465	0.00000000	27.53983893	758.44272852
W_TST_0860	258.85070373	0.00000000	251.01592085	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.94560901	-0.32530541	0.00000000	7.83478288	61.38382282
W_TST_0861	258.85070373	0.00000000	250.51673637	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.94273896	-0.33353150	0.00000000	8.33396736	69.45501194
W_TST_0862	258.85070373	0.00000000	9.67272937	0.00000000	-0.98112666	-0.19336618	0.00000000	0.16802020	0.98578355	0.00000000	110.82202565	12281.52136862
W_TST_0863	258.85070373	0.00000000	276.02026354	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.99448487	0.10488018	0.00000000	17.16955981	294.79378392
W_TST_0864	258.85070373	0.00000000	281.70262096	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.97921353	0.20283209	0.00000000	22.85191723	522.21012115
W_TST_0865	258.85070373	0.00000000	60.25728758	0.00000000	-0.98112666	-0.19336618	0.00000000	0.86826192	0.49610607	0.00000000	161.40658386	26052.08531379
W_TST_0866	258.85070373	0.00000000	248.07886412	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.92769860	-0.37333003	0.00000000	10.77183961	116.03252854
W_TST_0867	258.85070373	0.00000000	233.49728406	0.00000000	-0.98112666	-0.19336618	0.00000000	-0.80382866	-0.59486089	0.00000000	25.35341967	642.79588880
