ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0591	203.14386427	0.00000000	205.78000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.43491680	-0.90047064	0.00000000	2.63613573	6.94921157
W_TST_0592	203.14386427	0.00000000	211.59000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.52383724	-0.85181837	0.00000000	8.44613573	71.33720871
W_TST_0593	203.14386427	0.00000000	211.30000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.51951911	-0.85445883	0.00000000	8.15613573	66.52254998
W_TST_0594	203.14386427	0.00000000	296.37000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.89594445	0.44416612	0.00000000	93.22613573	8691.11238244
W_TST_0595	203.14386427	0.00000000	271.11000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.99981235	0.01937194	0.00000000	67.96613573	4619.39560555
W_TST_0596	203.14386427	0.00000000	233.07000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.79937017	-0.60083886	0.00000000	29.92613573	895.57359950
W_TST_0597	203.14386427	0.00000000	205.20000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.42577929	-0.90482705	0.00000000	2.05613573	4.22769412
W_TST_0598	203.14386427	0.00000000	131.75000000	0.00000000	-0.39304119	-0.91952086	0.00000000	0.74605738	-0.66588167	0.00000000	71.39386427	5097.08385595
W_TST_0599	203.14386427	0.00000000	148.01000000	0.00000000	-0.39304119	-0.91952086	0.00000000	0.52977124	-0.84814057	0.00000000	55.13386427	3039.74298976
W_TST_0600	203.14386427	0.00000000	78.62000000	0.00000000	-0.39304119	-0.91952086	0.00000000	0.98034011	0.19731515	0.00000000	124.52386427	15506.19277368
W_TST_0601	203.14386427	0.00000000	127.69000000	0.00000000	-0.39304119	-0.91952086	0.00000000	0.79133025	-0.61138894	0.00000000	75.45386427	5693.28563385
W_TST_0602	203.14386427	0.00000000	84.43000000	0.00000000	-0.39304119	-0.91952086	0.00000000	0.99527836	0.09706179	0.00000000	118.71386427	14092.98157082
W_TST_0603	203.14386427	0.00000000	266.46000000	0.00000000	-0.39304119	-0.91952086	0.00000000	-0.99809194	-0.06174535	0.00000000	63.31613573	4008.93304330
