D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.76314144	4.30014797	195.76314144	5.92000000	-0.27089645	-0.95968376	-0.07498130	-0.27021239	-0.95726039	-0.10313975	1.61985203
195.76314144	4.30014797	195.76314144	35.80000000	-0.27089645	-0.95968376	-0.07498130	-0.22033456	-0.78056210	-0.58495767	31.49985203
195.76314144	4.30014797	195.76314144	19.55000000	-0.27089645	-0.95968376	-0.07498130	-0.25599988	-0.90691084	-0.33462934	15.24985203
195.76314144	4.30014797	195.76314144	26.62000000	-0.27089645	-0.95968376	-0.07498130	-0.24286453	-0.86037726	-0.44807118	22.31985203
195.76314144	4.30014797	195.76314144	34.97000000	-0.27089645	-0.95968376	-0.07498130	-0.22261338	-0.78863508	-0.57314745	30.66985203
195.76314144	4.30014797	195.76314144	11.76000000	-0.27089645	-0.95968376	-0.07498130	-0.26595900	-0.94219224	-0.20381262	7.45985203
195.76314144	4.30014797	195.76314144	48.71000000	-0.27089645	-0.95968376	-0.07498130	-0.17926122	-0.63505476	-0.75137931	44.40985203
195.76314144	4.30014797	195.76314144	23.31000000	-0.27089645	-0.95968376	-0.07498130	-0.24948748	-0.88383987	-0.39570580	19.00985203
195.76314144	4.30014797	195.76314144	19.48000000	-0.27089645	-0.95968376	-0.07498130	-0.25611075	-0.90730361	-0.33347779	15.17985203
195.76314144	4.30014797	195.76314144	44.46000000	-0.27089645	-0.95968376	-0.07498130	-0.19389535	-0.68689796	-0.70041115	40.15985203
195.76314144	4.30014797	195.76314144	57.04000000	-0.27089645	-0.95968376	-0.07498130	-0.14779820	-0.52359316	-0.83905059	52.73985203
195.76314144	4.30014797	195.76314144	23.63000000	-0.27089645	-0.95968376	-0.07498130	-0.24888321	-0.88169917	-0.40082878	19.32985203
195.76314144	4.30014797	195.76314144	7.22000000	-0.27089645	-0.95968376	-0.07498130	-0.26950716	-0.95476203	-0.12567954	2.91985203
195.76314144	4.30014797	195.76314144	14.13000000	-0.27089645	-0.95968376	-0.07498130	-0.26344190	-0.93327511	-0.24412280	9.82985203
195.76314144	4.30014797	195.76314144	8.16000000	-0.27089645	-0.95968376	-0.07498130	-0.26891078	-0.95264927	-0.14193790	3.85985203
195.76314144	4.30014797	195.76314144	33.83000000	-0.27089645	-0.95968376	-0.07498130	-0.22566707	-0.79945317	-0.55673064	29.52985203
195.76314144	4.30014797	195.76314144	12.14000000	-0.27089645	-0.95968376	-0.07498130	-0.26558594	-0.94087063	-0.21030113	7.83985203
195.76314144	4.30014797	195.76314144	24.35000000	-0.27089645	-0.95968376	-0.07498130	-0.24749525	-0.87678215	-0.41230955	20.04985203
