D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.31313965	53.98153884	246.31313965	60.94799333	-0.53850582	-0.23624025	-0.80882756	-0.44469353	-0.19508519	-0.87417929	6.96645449
246.31313965	53.98153884	246.31313965	79.64804316	-0.53850582	-0.23624025	-0.80882756	-0.16455595	-0.07219001	-0.98372249	25.66650432
246.31313965	53.98153884	246.31313965	74.24407134	-0.53850582	-0.23624025	-0.80882756	-0.24866408	-0.10908789	-0.96242714	20.26253250
246.31313965	53.98153884	246.31313965	71.47594862	-0.53850582	-0.23624025	-0.80882756	-0.29093777	-0.12763318	-0.94819037	17.49440978
246.31313965	53.98153884	246.31313965	88.76693194	-0.53850582	-0.23624025	-0.80882756	-0.01970653	-0.00864517	-0.99976843	34.78539310
246.31313965	53.98153884	246.31313965	49.08309103	-0.53850582	-0.23624025	-0.80882756	-0.59978626	-0.26312372	-0.75566021	4.89844781
246.31313965	53.98153884	246.31313965	38.87477348	-0.53850582	-0.23624025	-0.80882756	-0.71293298	-0.31276072	-0.62762035	15.10676536
246.31313965	53.98153884	246.31313965	79.62883157	-0.53850582	-0.23624025	-0.80882756	-0.16485800	-0.07232252	-0.98366218	25.64729273
246.31313965	53.98153884	246.31313965	73.83921016	-0.53850582	-0.23624025	-0.80882756	-0.25488556	-0.11181723	-0.96048439	19.85767132
246.31313965	53.98153884	246.31313965	59.87064966	-0.53850582	-0.23624025	-0.80882756	-0.45966662	-0.20165383	-0.86489440	5.88911082
246.31313965	53.98153884	246.31313965	85.60537323	-0.53850582	-0.23624025	-0.80882756	-0.07017019	-0.03078337	-0.99705994	31.62383439
246.31313965	53.98153884	246.31313965	72.81038184	-0.53850582	-0.23624025	-0.80882756	-0.27063753	-0.11872755	-0.95533193	18.82884300
246.31313965	53.98153884	246.31313965	77.13308176	-0.53850582	-0.23624025	-0.80882756	-0.20392692	-0.08946189	-0.97488993	23.15154292
246.31313965	53.98153884	246.31313965	62.58068885	-0.53850582	-0.23624025	-0.80882756	-0.42170414	-0.18499984	-0.88766023	8.59915001
246.31313965	53.98153884	246.31313965	88.16405781	-0.53850582	-0.23624025	-0.80882756	-0.02933872	-0.01287078	-0.99948666	34.18251897
246.31313965	53.98153884	246.31313965	80.64174275	-0.53850582	-0.23624025	-0.80882756	-0.14890827	-0.06532544	-0.98669089	26.66020391
246.31313965	53.98153884	246.31313965	78.81213237	-0.53850582	-0.23624025	-0.80882756	-0.17768081	-0.07794783	-0.98099626	24.83059353
246.31313965	53.98153884	246.31313965	70.80788024	-0.53850582	-0.23624025	-0.80882756	-0.30104225	-0.13206597	-0.94442159	16.82634140
246.31313965	53.98153884	246.31313965	71.00303900	-0.53850582	-0.23624025	-0.80882756	-0.29809466	-0.13077288	-0.94553584	17.02150016
246.31313965	53.98153884	246.31313965	65.04988474	-0.53850582	-0.23624025	-0.80882756	-0.38629193	-0.16946465	-0.90667540	11.06834590
246.31313965	53.98153884	246.31313965	85.58356553	-0.53850582	-0.23624025	-0.80882756	-0.07051771	-0.03093582	-0.99703071	31.60202669
246.31313965	53.98153884	246.31313965	68.20652215	-0.53850582	-0.23624025	-0.80882756	-0.33998507	-0.14915003	-0.92852809	14.22498331
246.31313965	53.98153884	246.31313965	37.03665996	-0.53850582	-0.23624025	-0.80882756	-0.73100149	-0.32068729	-0.60232590	16.94487888
246.31313965	53.98153884	246.31313965	68.14386659	-0.53850582	-0.23624025	-0.80882756	-0.34091471	-0.14955786	-0.92812155	14.16232775
246.31313965	53.98153884	246.31313965	33.74468980	-0.53850582	-0.23624025	-0.80882756	-0.76146939	-0.33405344	-0.55549317	20.23684904
246.31313965	53.98153884	246.31313965	86.03465994	-0.53850582	-0.23624025	-0.80882756	-0.06332719	-0.02778137	-0.99760607	32.05312110
246.31313965	53.98153884	246.31313965	83.53294788	-0.53850582	-0.23624025	-0.80882756	-0.10314314	-0.04524847	-0.99363679	29.55140904
246.31313965	53.98153884	246.31313965	84.90913346	-0.53850582	-0.23624025	-0.80882756	-0.08125997	-0.03564841	-0.99605522	30.92759462
246.31313965	53.98153884	246.31313965	75.10632386	-0.53850582	-0.23624025	-0.80882756	-0.23537290	-0.10325711	-0.96640445	21.12478502
246.31313965	53.98153884	246.31313965	38.42149561	-0.53850582	-0.23624025	-0.80882756	-0.71745755	-0.31474563	-0.62144175	15.56004323
246.31313965	53.98153884	246.31313965	69.48630296	-0.53850582	-0.23624025	-0.80882756	-0.32090912	-0.14078149	-0.93658844	15.50476412
