ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0555	188.24689461	0.00000000	193.30000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.23004974	-0.97317887	0.00000000	5.05310539	25.53387412
W_TST_0556	188.24689461	0.00000000	145.98000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.55948226	-0.82884233	0.00000000	42.26689461	1786.49037962
W_TST_0557	188.24689461	0.00000000	245.56000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.91039504	-0.41374011	0.00000000	57.31310539	3284.79204992
W_TST_0558	188.24689461	0.00000000	222.62000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.67713287	-0.73586077	0.00000000	34.37310539	1181.51037444
W_TST_0559	188.24689461	0.00000000	238.30000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.85081111	-0.52547165	0.00000000	50.05310539	2505.31335960
W_TST_0560	188.24689461	0.00000000	105.04000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.96574490	-0.25949333	0.00000000	83.20689461	6923.38730995
W_TST_0561	188.24689461	0.00000000	74.27000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.96254993	0.27110447	0.00000000	113.97689461	12990.73250400
W_TST_0562	188.24689461	0.00000000	288.82000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.94653671	0.32259612	0.00000000	100.57310539	10114.94952862
W_TST_0563	188.24689461	0.00000000	199.98000000	0.00000000	-0.14343898	-0.98965916	0.00000000	-0.34169211	-0.93981195	0.00000000	11.73310539	137.66576219
W_TST_0564	188.24689461	0.00000000	99.24000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.98702441	-0.16057030	0.00000000	89.00689461	7922.22728738
W_TST_0565	188.24689461	0.00000000	46.11000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.72067212	0.69327606	0.00000000	142.13689461	20202.89680820
W_TST_0566	188.24689461	0.00000000	179.37000000	0.00000000	-0.14343898	-0.98965916	0.00000000	0.01099535	-0.99993955	0.00000000	8.87689461	78.79925784
