ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0017	40.28214639	0.00000000	327.99192052	0.00000000	0.64655210	0.76286984	0.00000000	-0.53003885	0.84797336	0.00000000	72.29022588	5225.87675826
W_TST_0018	40.28214639	0.00000000	355.42052355	0.00000000	0.64655210	0.76286984	0.00000000	-0.07984187	0.99680754	0.00000000	44.86162286	2012.56520536
W_TST_0019	40.28214639	0.00000000	79.14695763	0.00000000	0.64655210	0.76286984	0.00000000	0.98211336	0.18829060	0.00000000	38.86481124	1510.47355266
W_TST_0020	40.28214639	0.00000000	263.93506148	0.00000000	0.64655210	0.76286984	0.00000000	-0.99440278	-0.10565558	0.00000000	136.34708492	18590.52756703
W_TST_0021	40.28214639	0.00000000	222.02463093	0.00000000	0.64655210	0.76286984	0.00000000	-0.66945002	-0.74285710	0.00000000	178.25751548	31775.74182417
W_TST_0022	40.28214639	0.00000000	202.15233948	0.00000000	0.64655210	0.76286984	0.00000000	-0.37707049	-0.92618456	0.00000000	161.87019309	26201.95941025
W_TST_0023	40.28214639	0.00000000	89.38086203	0.00000000	0.64655210	0.76286984	0.00000000	0.99994162	0.01080579	0.00000000	49.09871563	2410.68387694
W_TST_0024	40.28214639	0.00000000	218.78612679	0.00000000	0.64655210	0.76286984	0.00000000	-0.62641509	-0.77948966	0.00000000	178.50398040	31863.67101842
W_TST_0025	40.28214639	0.00000000	8.16523429	0.00000000	0.64655210	0.76286984	0.00000000	0.14202833	0.98986259	0.00000000	32.11691210	1031.49604310
W_TST_0026	40.28214639	0.00000000	99.63920876	0.00000000	0.64655210	0.76286984	0.00000000	0.98588168	-0.16744345	0.00000000	59.35706237	3523.26085322
W_TST_0027	40.28214639	0.00000000	213.42858517	0.00000000	0.64655210	0.76286984	0.00000000	-0.55089718	-0.83457312	0.00000000	173.14643878	29979.68926055
W_TST_0028	40.28214639	0.00000000	42.37008306	0.00000000	0.64655210	0.76286984	0.00000000	0.67391671	0.73880733	0.00000000	2.08793666	4.35947952
W_TST_0029	40.28214639	0.00000000	36.40184693	0.00000000	0.64655210	0.76286984	0.00000000	0.59344483	0.80487467	0.00000000	3.88029946	15.05672388
W_TST_0030	40.28214639	0.00000000	234.83915559	0.00000000	0.64655210	0.76286984	0.00000000	-0.81753864	-0.57587375	0.00000000	165.44299081	27371.38320893
W_TST_0031	40.28214639	0.00000000	193.67074666	0.00000000	0.64655210	0.76286984	0.00000000	-0.23634207	-0.97166992	0.00000000	153.38860026	23528.06269052
W_TST_0032	40.28214639	0.00000000	165.01067906	0.00000000	0.64655210	0.76286984	0.00000000	0.25863901	-0.96597405	0.00000000	124.72853267	15557.20686205
W_TST_0033	40.28214639	0.00000000	93.35292323	0.00000000	0.64655210	0.76286984	0.00000000	0.99828822	-0.05848616	0.00000000	53.07077684	2816.50735429
W_TST_0034	40.28214639	0.00000000	209.26058665	0.00000000	0.64655210	0.76286984	0.00000000	-0.48878245	-0.87240571	0.00000000	168.97844026	28553.71327296
W_TST_0035	40.28214639	0.00000000	50.67550689	0.00000000	0.64655210	0.76286984	0.00000000	0.77356938	0.63371162	0.00000000	10.39336050	108.02194251
W_TST_0036	40.28214639	0.00000000	60.62348920	0.00000000	0.64655210	0.76286984	0.00000000	0.87141499	0.49054655	0.00000000	20.34134281	413.77022726
W_TST_0037	40.28214639	0.00000000	32.07806724	0.00000000	0.64655210	0.76286984	0.00000000	0.53107426	0.84732528	0.00000000	8.20407916	67.30691479
W_TST_0038	40.28214639	0.00000000	45.05952758	0.00000000	0.64655210	0.76286984	0.00000000	0.70784105	0.70637175	0.00000000	4.77738119	22.82337105
W_TST_0039	40.28214639	0.00000000	28.09720516	0.00000000	0.64655210	0.76286984	0.00000000	0.47096885	0.88214984	0.00000000	12.18494123	148.47279289
W_TST_0040	40.28214639	0.00000000	349.28092776	0.00000000	0.64655210	0.76286984	0.00000000	-0.18599369	0.98255094	0.00000000	51.00121865	2601.12430333
W_TST_0041	40.28214639	0.00000000	222.55252040	0.00000000	0.64655210	0.76286984	0.00000000	-0.67626575	-0.73665774	0.00000000	177.72962601	31587.81996000
