ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0313	39.57525483	20.20555916	39.57525483	18.50000000	0.59788426	0.72335377	-0.34538926	0.60416862	0.73095693	-0.31730466	1.70555916	2.90893204
W_TST_0314	39.57525483	20.20555916	39.57525483	30.70000000	0.59788426	0.72335377	-0.34538926	0.54780428	0.66276421	-0.51054292	10.49444084	110.13328857
W_TST_0315	39.57525483	20.20555916	39.57525483	26.82000000	0.59788426	0.72335377	-0.34538926	0.56855823	0.68787350	-0.45118908	6.61444084	43.75082764
W_TST_0316	39.57525483	20.20555916	39.57525483	30.88000000	0.59788426	0.72335377	-0.34538926	0.54677974	0.66152466	-0.51324170	10.67444084	113.94368727
W_TST_0317	39.57525483	20.20555916	39.57525483	27.71000000	0.59788426	0.72335377	-0.34538926	0.56402475	0.68238865	-0.46499657	7.50444084	56.31663234
W_TST_0318	39.57525483	20.20555916	39.57525483	26.94000000	0.59788426	0.72335377	-0.34538926	0.56795495	0.68714362	-0.45305719	6.73444084	45.35269344
W_TST_0319	39.57525483	20.20555916	39.57525483	29.12000000	0.59788426	0.72335377	-0.34538926	0.55656437	0.67336266	-0.48664035	8.91444084	79.46725551
W_TST_0320	39.57525483	20.20555916	39.57525483	28.19000000	0.59788426	0.72335377	-0.34538926	0.56152317	0.67936210	-0.47239694	7.98444084	63.75129555
W_TST_0321	39.57525483	20.20555916	39.57525483	20.37000000	0.59788426	0.72335377	-0.34538926	0.59725026	0.72258672	-0.34808124	0.16444084	0.02704079
W_TST_0322	39.57525483	20.20555916	39.57525483	12.83000000	0.59788426	0.72335377	-0.34538926	0.62118504	0.75154436	-0.22205905	7.37555916	54.39887290
W_TST_0323	39.57525483	20.20555916	39.57525483	7.77000000	0.59788426	0.72335377	-0.34538926	0.63124187	0.76371167	-0.13519680	12.43555916	154.64313159
W_TST_0324	39.57525483	20.20555916	39.57525483	4.01000000	0.59788426	0.72335377	-0.34538926	0.63553147	0.76890147	-0.06993058	16.19555916	262.29613646
W_TST_0325	39.57525483	20.20555916	39.57525483	26.93000000	0.59788426	0.72335377	-0.34538926	0.56800532	0.68720456	-0.45290159	6.72444084	45.21810463
W_TST_0326	39.57525483	20.20555916	39.57525483	23.38000000	0.59788426	0.72335377	-0.34538926	0.58478164	0.70750149	-0.39682751	3.17444084	10.07707465
W_TST_0327	39.57525483	20.20555916	39.57525483	34.73000000	0.59788426	0.72335377	-0.34538926	0.52359073	0.63346930	-0.56970992	14.52444084	210.95938175
