ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0157	234.62557369	69.73458364	234.62557369	67.53093195	-0.28242492	-0.20051928	-0.93809817	-0.31162808	-0.22125328	-0.92408600	2.20365169
W_TST_0156	234.62557369	69.73458364	234.62557369	72.09714526	-0.28242492	-0.20051928	-0.93809817	-0.25065303	-0.17796151	-0.95157909	2.36256162
W_TST_0155	234.62557369	69.73458364	234.62557369	73.34858756	-0.28242492	-0.20051928	-0.93809817	-0.23364745	-0.16588769	-0.95806584	3.61400392
W_TST_0154	234.62557369	69.73458364	234.62557369	67.82163682	-0.28242492	-0.20051928	-0.93809817	-0.30780108	-0.21853613	-0.92601320	1.91294682
W_TST_0153	234.62557369	69.73458364	234.62557369	78.12021799	-0.28242492	-0.20051928	-0.93809817	-0.16785451	-0.11917527	-0.97858169	8.38563435
W_TST_0152	234.62557369	69.73458364	234.62557369	71.07405606	-0.28242492	-0.20051928	-0.93809817	-0.26446710	-0.18776938	-0.94593859	1.33947242
W_TST_0151	234.62557369	69.73458364	234.62557369	67.57613608	-0.28242492	-0.20051928	-0.93809817	-0.31103351	-0.22083114	-0.92438724	2.15844756
W_TST_0150	234.62557369	69.73458364	234.62557369	70.84538387	-0.28242492	-0.20051928	-0.93809817	-0.26754333	-0.18995347	-0.94463657	1.11080023
W_TST_0149	234.62557369	69.73458364	234.62557369	70.51241077	-0.28242492	-0.20051928	-0.93809817	-0.27201504	-0.19312835	-0.94271377	0.77782713
W_TST_0148	234.62557369	69.73458364	234.62557369	66.63035420	-0.28242492	-0.20051928	-0.93809817	-0.32343245	-0.22963427	-0.91796490	3.10422944
W_TST_0147	234.62557369	69.73458364	234.62557369	70.16914266	-0.28242492	-0.20051928	-0.93809817	-0.27661539	-0.19639456	-0.94069820	0.43455902
W_TST_0146	234.62557369	69.73458364	234.62557369	67.96860870	-0.28242492	-0.20051928	-0.93809817	-0.30586323	-0.21716028	-0.92697848	1.76597494
W_TST_0145	234.62557369	69.73458364	234.62557369	71.14419125	-0.28242492	-0.20051928	-0.93809817	-0.26352275	-0.18709890	-0.94633491	1.40960761
W_TST_0144	234.62557369	69.73458364	234.62557369	68.48034585	-0.28242492	-0.20051928	-0.93809817	-0.29910029	-0.21235865	-0.93029179	1.25423779
W_TST_0143	234.62557369	69.73458364	234.62557369	68.84935858	-0.28242492	-0.20051928	-0.93809817	-0.29420871	-0.20888567	-0.93263498	0.88522506
W_TST_0142	234.62557369	69.73458364	234.62557369	67.33228937	-0.28242492	-0.20051928	-0.93809817	-0.31423852	-0.22310666	-0.92275542	2.40229427
W_TST_0141	234.62557369	69.73458364	234.62557369	70.09056739	-0.28242492	-0.20051928	-0.93809817	-0.27766703	-0.19714122	-0.94023208	0.35598375
W_TST_0140	234.62557369	69.73458364	234.62557369	68.86836971	-0.28242492	-0.20051928	-0.93809817	-0.29395637	-0.20870651	-0.93275466	0.86621393
W_TST_0139	234.62557369	69.73458364	234.62557369	67.64754785	-0.28242492	-0.20051928	-0.93809817	-0.31009384	-0.22016398	-0.92486195	2.08703579
W_TST_0138	234.62557369	69.73458364	234.62557369	70.59993492	-0.28242492	-0.20051928	-0.93809817	-0.27084050	-0.19229444	-0.94322228	0.86535128
W_TST_0137	234.62557369	69.73458364	234.62557369	67.87770244	-0.28242492	-0.20051928	-0.93809817	-0.30706208	-0.21801146	-0.92638215	1.85688120
