ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0444	242.45312990	0.00000000	245.17314131	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.90758075	-0.41987758	0.00000000	2.72001141	7.39846204
W_TST_0445	242.45312990	0.00000000	245.43740069	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.90950765	-0.41568719	0.00000000	2.98427079	8.90587213
W_TST_0446	242.45312990	0.00000000	245.06818425	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.90681008	-0.42153942	0.00000000	2.61505435	6.83850923
W_TST_0447	242.45312990	0.00000000	236.92771726	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.83798280	-0.54569664	0.00000000	5.52541264	30.53018482
W_TST_0448	242.45312990	0.00000000	237.11233786	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.83973681	-0.54299364	0.00000000	5.34079204	28.52405962
W_TST_0449	242.45312990	0.00000000	228.30613406	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.74670940	-0.66515042	0.00000000	14.14699584	200.13749140
W_TST_0450	242.45312990	0.00000000	235.21178768	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.82126661	-0.57054462	0.00000000	7.24134222	52.43703716
W_TST_0451	242.45312990	0.00000000	233.18718955	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.80059742	-0.59920261	0.00000000	9.26594035	85.85765057
W_TST_0452	242.45312990	0.00000000	231.55820289	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.78324012	-0.62171932	0.00000000	10.89492701	118.69943457
W_TST_0453	242.45312990	0.00000000	242.41173251	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.88629843	-0.46311456	0.00000000	0.04139739	0.00171374
W_TST_0454	242.45312990	0.00000000	240.20078866	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.86777229	-0.49696202	0.00000000	2.25234124	5.07304105
W_TST_0455	242.45312990	0.00000000	241.39565328	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.87794666	-0.47875846	0.00000000	1.05747662	1.11825680
W_TST_0456	242.45312990	0.00000000	240.50088583	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.87036331	-0.49241010	0.00000000	1.95224407	3.81125691
W_TST_0457	242.45312990	0.00000000	241.03489831	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.87491484	-0.48427681	0.00000000	1.41823159	2.01138085
W_TST_0458	242.45312990	0.00000000	238.80039537	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.85536783	-0.51802111	0.00000000	3.65273453	13.34246957
W_TST_0459	242.45312990	0.00000000	239.31918829	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.86002320	-0.51025493	0.00000000	3.13394161	9.82158999
W_TST_0460	242.45312990	0.00000000	280.05324963	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.98464594	0.17456336	0.00000000	37.60011973	1413.76900349
W_TST_0461	242.45312990	0.00000000	274.50847455	0.00000000	-0.88663281	-0.46247407	0.00000000	-0.99690572	0.07860655	0.00000000	32.05534465	1027.54512038
