ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0344	205.23697780	3.47927429	205.23697780	2.15962878	-0.42557730	-0.90288482	-0.06068748	-0.42606033	-0.90390958	-0.03768371	1.31964551	1.74146427
W_TST_0345	205.23697780	3.47927429	205.23697780	9.73874507	-0.42557730	-0.90288482	-0.06068748	-0.42021898	-0.89151685	-0.16915590	6.25947077	39.18097437
W_TST_0346	205.23697780	3.47927429	205.23697780	9.87497108	-0.42557730	-0.90288482	-0.06068748	-0.42004631	-0.89115053	-0.17149875	6.39569679	40.90493746
W_TST_0347	205.23697780	3.47927429	205.23697780	11.67087357	-0.42557730	-0.90288482	-0.06068748	-0.41754843	-0.88585116	-0.20228948	8.19159928	67.10229876
W_TST_0348	205.23697780	3.47927429	205.23697780	8.35527228	-0.42557730	-0.90288482	-0.06068748	-0.42183778	-0.89495122	-0.14531071	4.87599798	23.77535634
W_TST_0349	205.23697780	3.47927429	205.23697780	9.06050405	-0.42557730	-0.90288482	-0.06068748	-0.42104326	-0.89326561	-0.15747737	5.58122975	31.15012557
W_TST_0350	205.23697780	3.47927429	205.23697780	10.35873390	-0.42557730	-0.90288482	-0.06068748	-0.41941397	-0.88980899	-0.17981070	6.87945961	47.32696451
W_TST_0351	205.23697780	3.47927429	205.23697780	3.58186779	-0.42557730	-0.90288482	-0.06068748	-0.42553028	-0.90278508	-0.06247467	0.10259350	0.01052543
W_TST_0352	205.23697780	3.47927429	205.23697780	7.71428685	-0.42557730	-0.90288482	-0.06068748	-0.42250447	-0.89636566	-0.13423329	4.23501256	17.93533140
W_TST_0353	205.23697780	3.47927429	205.23697780	7.97071334	-0.42557730	-0.90288482	-0.06068748	-0.42224410	-0.89581327	-0.13866691	4.49143905	20.17302470
W_TST_0354	205.23697780	3.47927429	205.23697780	2.91479706	-0.42557730	-0.90288482	-0.06068748	-0.42581156	-0.90338182	-0.05085087	0.56447723	0.31863454
W_TST_0355	205.23697780	3.47927429	205.23697780	4.11923921	-0.42557730	-0.90288482	-0.06068748	-0.42526175	-0.90221536	-0.07183237	0.63996491	0.40955509
W_TST_0356	205.23697780	3.47927429	205.23697780	2.58123805	-0.42557730	-0.90288482	-0.06068748	-0.42593056	-0.90363429	-0.04503587	0.89803624	0.80646909
W_TST_0357	205.23697780	3.47927429	205.23697780	2.67029576	-0.42557730	-0.90288482	-0.06068748	-0.42590020	-0.90356988	-0.04658858	0.80897853	0.65444626
W_TST_0358	205.23697780	3.47927429	205.23697780	4.10064583	-0.42557730	-0.90288482	-0.06068748	-0.42527166	-0.90223640	-0.07150869	0.62137154	0.38610259
W_TST_0359	205.23697780	3.47927429	205.23697780	1.27885020	-0.42557730	-0.90288482	-0.06068748	-0.42625696	-0.90432676	-0.02231829	2.20042409	4.84186619
W_TST_0360	205.23697780	3.47927429	205.23697780	1.50112008	-0.42557730	-0.90288482	-0.06068748	-0.42621684	-0.90424164	-0.02619649	1.97815421	3.91309409
W_TST_0361	205.23697780	3.47927429	205.23697780	0.56026603	-0.42557730	-0.90288482	-0.06068748	-0.42634278	-0.90450883	-0.00977833	2.91900826	8.52060921
W_TST_0362	205.23697780	3.47927429	205.23697780	0.22934663	-0.42557730	-0.90288482	-0.06068748	-0.42635975	-0.90454483	-0.00400284	3.24992766	10.56202982
W_TST_0363	205.23697780	3.47927429	205.23697780	0.85182473	-0.42557730	-0.90288482	-0.06068748	-0.42631604	-0.90445211	-0.01486660	2.62744956	6.90349118
W_TST_0364	205.23697780	3.47927429	205.23697780	0.73326677	-0.42557730	-0.90288482	-0.06068748	-0.42632825	-0.90447800	-0.01279757	2.74600752	7.54055729
