ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0642	218.94484878	6.50083737	218.94484878	12.16000000	-0.62453045	-0.77275058	-0.11321773	-0.61446889	-0.76030111	-0.21064238	5.65916263	32.02612170
W_TST_0643	218.94484878	6.50083737	218.94484878	12.10000000	-0.62453045	-0.77275058	-0.11321773	-0.61460721	-0.76047225	-0.20961856	5.59916263	31.35062218
W_TST_0644	218.94484878	6.50083737	218.94484878	13.23000000	-0.62453045	-0.77275058	-0.11321773	-0.61188924	-0.75710923	-0.22886060	6.72916263	45.28162973
W_TST_0645	218.94484878	6.50083737	218.94484878	20.07000000	-0.62453045	-0.77275058	-0.11321773	-0.59040142	-0.73052169	-0.34316794	13.56916263	184.12217454
W_TST_0646	218.94484878	6.50083737	218.94484878	13.27000000	-0.62453045	-0.77275058	-0.11321773	-0.61178866	-0.75698478	-0.22954015	6.76916263	45.82156274
W_TST_0647	218.94484878	6.50083737	218.94484878	53.89000000	-0.62453045	-0.77275058	-0.11321773	-0.37044099	-0.45835794	-0.80788704	47.38916263	2245.73273498
W_TST_0648	218.94484878	6.50083737	218.94484878	12.04000000	-0.62453045	-0.77275058	-0.11321773	-0.61474485	-0.76064256	-0.20859452	5.53916263	30.68232267
W_TST_0649	218.94484878	6.50083737	218.94484878	15.08000000	-0.62453045	-0.77275058	-0.11321773	-0.60692622	-0.75096834	-0.26016748	8.57916263	73.60203147
W_TST_0650	218.94484878	6.50083737	218.94484878	54.46000000	-0.62453045	-0.77275058	-0.11321773	-0.36537081	-0.45208445	-0.81370991	47.95916263	2300.08128038
W_TST_0651	218.94484878	6.50083737	218.94484878	3.30000000	-0.62453045	-0.77275058	-0.11321773	-0.62752975	-0.77646171	-0.05756403	3.20083737	10.24535985
W_TST_0652	218.94484878	6.50083737	218.94484878	15.55000000	-0.62453045	-0.77275058	-0.11321773	-0.60556434	-0.74928324	-0.26807920	9.04916263	81.88734434
W_TST_0653	218.94484878	6.50083737	218.94484878	4.18000000	-0.62453045	-0.77275058	-0.11321773	-0.62690003	-0.77568253	-0.07289006	2.32083737	5.38628609
W_TST_0654	218.94484878	6.50083737	218.94484878	52.84000000	-0.62453045	-0.77275058	-0.11321773	-0.37968447	-0.46979518	-0.79695181	46.33916263	2147.31799346
W_TST_0655	218.94484878	6.50083737	218.94484878	13.48000000	-0.62453045	-0.77275058	-0.11321773	-0.61125573	-0.75632537	-0.23310593	6.97916263	48.70871105
W_TST_0656	218.94484878	6.50083737	218.94484878	18.09000000	-0.62453045	-0.77275058	-0.11321773	-0.59750169	-0.73930707	-0.31051053	11.58916263	134.30869052
W_TST_0657	218.94484878	6.50083737	218.94484878	12.09000000	-0.62453045	-0.77275058	-0.11321773	-0.61463019	-0.76050069	-0.20944790	5.58916263	31.23873893
W_TST_0658	218.94484878	6.50083737	218.94484878	16.70000000	-0.62453045	-0.77275058	-0.11321773	-0.60206044	-0.74494775	-0.28736052	10.19916263	104.02291840
W_TST_0659	218.94484878	6.50083737	218.94484878	4.44000000	-0.62453045	-0.77275058	-0.11321773	-0.62668567	-0.77541730	-0.07741508	2.06083737	4.24705066
W_TST_0660	218.94484878	6.50083737	218.94484878	14.29000000	-0.62453045	-0.77275058	-0.11321773	-0.60912329	-0.75368683	-0.24682988	7.78916263	60.67105451
W_TST_0661	218.94484878	6.50083737	218.94484878	14.88000000	-0.62453045	-0.77275058	-0.11321773	-0.60749337	-0.75167008	-0.25679545	8.37916263	70.21036642
W_TST_0662	218.94484878	6.50083737	218.94484878	18.36000000	-0.62453045	-0.77275058	-0.11321773	-0.59657530	-0.73816082	-0.31498652	11.85916263	140.63973834
W_TST_0663	218.94484878	6.50083737	218.94484878	59.92000000	-0.62453045	-0.77275058	-0.11321773	-0.31504578	-0.38981576	-0.86532643	53.41916263	2853.60693633
W_TST_0664	218.94484878	6.50083737	218.94484878	57.88000000	-0.62453045	-0.77275058	-0.11321773	-0.33420814	-0.41352593	-0.84693638	51.37916263	2639.81835279
W_TST_0665	218.94484878	6.50083737	218.94484878	22.88000000	-0.62453045	-0.77275058	-0.11321773	-0.57911673	-0.71655881	-0.38880237	16.37916263	268.27696853
W_TST_0666	218.94484878	6.50083737	218.94484878	29.68000000	-0.62453045	-0.77275058	-0.11321773	-0.54610616	-0.67571382	-0.49515543	23.17916263	537.27358033
W_TST_0667	218.94484878	6.50083737	218.94484878	8.22000000	-0.62453045	-0.77275058	-0.11321773	-0.62211433	-0.76976105	-0.14297442	1.71916263	2.95552016
W_TST_0668	218.94484878	6.50083737	218.94484878	32.24000000	-0.62453045	-0.77275058	-0.11321773	-0.53165940	-0.65783839	-0.53346690	25.73916263	662.50449301
W_TST_0669	218.94484878	6.50083737	218.94484878	16.21000000	-0.62453045	-0.77275058	-0.11321773	-0.60358315	-0.74683184	-0.27915870	9.70916263	94.26783902
W_TST_0670	218.94484878	6.50083737	218.94484878	17.02000000	-0.62453045	-0.77275058	-0.11321773	-0.60104225	-0.74368791	-0.29270550	10.51916263	110.65278248
W_TST_0671	218.94484878	6.50083737	218.94484878	21.43000000	-0.62453045	-0.77275058	-0.11321773	-0.58511549	-0.72398125	-0.36536423	14.92916263	222.87989690
W_TST_0672	218.94484878	6.50083737	218.94484878	28.80000000	-0.62453045	-0.77275058	-0.11321773	-0.55082188	-0.68154872	-0.48175367	22.29916263	497.25265410
W_TST_0673	218.94484878	6.50083737	218.94484878	51.43000000	-0.62453045	-0.77275058	-0.11321773	-0.39189600	-0.48490488	-0.78184703	44.92916263	2018.62965483
W_TST_0674	218.94484878	6.50083737	218.94484878	54.86000000	-0.62453045	-0.77275058	-0.11321773	-0.36179116	-0.44765524	-0.81774809	48.35916263	2338.60861049
W_TST_0675	218.94484878	6.50083737	218.94484878	43.45000000	-0.62453045	-0.77275058	-0.11321773	-0.45632746	-0.56462789	-0.68772131	36.94916263	1365.24061922
