ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0033	32.77465429	0.00000000	93.35292323	0.00000000	0.54133632	0.84080615	0.00000000	0.99828822	-0.05848616	0.00000000	60.57826894	3669.72666828
W_TST_0034	32.77465429	0.00000000	209.26058665	0.00000000	0.54133632	0.84080615	0.00000000	-0.48878245	-0.87240571	0.00000000	176.48593237	31147.28432311
W_TST_0035	32.77465429	0.00000000	50.67550689	0.00000000	0.54133632	0.84080615	0.00000000	0.77356938	0.63371162	0.00000000	17.90085261	320.44052405
W_TST_0036	32.77465429	0.00000000	60.62348920	0.00000000	0.54133632	0.84080615	0.00000000	0.87141499	0.49054655	0.00000000	27.84883491	775.55760607
W_TST_0037	32.77465429	0.00000000	32.07806724	0.00000000	0.54133632	0.84080615	0.00000000	0.53107426	0.84732528	0.00000000	0.69658705	0.48523352
W_TST_0038	32.77465429	0.00000000	45.05952758	0.00000000	0.54133632	0.84080615	0.00000000	0.70784105	0.70637175	0.00000000	12.28487330	150.91811192
W_TST_0039	32.77465429	0.00000000	28.09720516	0.00000000	0.54133632	0.84080615	0.00000000	0.47096885	0.88214984	0.00000000	4.67744913	21.87853036
W_TST_0040	32.77465429	0.00000000	349.28092776	0.00000000	0.54133632	0.84080615	0.00000000	-0.18599369	0.98255094	0.00000000	43.49372654	1891.70424836
W_TST_0041	32.77465429	0.00000000	222.55252040	0.00000000	0.54133632	0.84080615	0.00000000	-0.67626575	-0.73665774	0.00000000	170.22213390	28975.57486949
W_TST_0042	32.77465429	0.00000000	240.13751404	0.00000000	0.54133632	0.84080615	0.00000000	-0.86722294	-0.49792004	0.00000000	152.63714026	23298.09658722
W_TST_0043	32.77465429	0.00000000	217.81486040	0.00000000	0.54133632	0.84080615	0.00000000	-0.61311197	-0.78999602	0.00000000	174.95979390	30610.92948171
W_TST_0044	32.77465429	0.00000000	5.69783386	0.00000000	0.54133632	0.84080615	0.00000000	0.09928213	0.99505932	0.00000000	27.07682043	733.15420469
W_TST_0045	32.77465429	0.00000000	211.74189919	0.00000000	0.54133632	0.84080615	0.00000000	-0.52609369	-0.85042662	0.00000000	178.96724490	32029.27474664
W_TST_0046	32.77465429	0.00000000	98.04466984	0.00000000	0.54133632	0.84080615	0.00000000	0.99015926	-0.13994511	0.00000000	65.27001555	4260.17493020
W_TST_0047	32.77465429	0.00000000	47.75408555	0.00000000	0.54133632	0.84080615	0.00000000	0.74026607	0.67231402	0.00000000	14.97943127	224.38336106
W_TST_0048	32.77465429	0.00000000	238.21144576	0.00000000	0.54133632	0.84080615	0.00000000	-0.84999794	-0.52678601	0.00000000	154.56320854	23889.78543272
W_TST_0049	32.77465429	0.00000000	217.51852965	0.00000000	0.54133632	0.84080615	0.00000000	-0.60901797	-0.79315642	0.00000000	175.25612465	30714.70922690
W_TST_0050	32.77465429	0.00000000	201.38933724	0.00000000	0.54133632	0.84080615	0.00000000	-0.36470351	-0.93112370	0.00000000	168.61468295	28430.91130748
W_TST_0051	32.77465429	0.00000000	222.27936213	0.00000000	0.54133632	0.84080615	0.00000000	-0.67274606	-0.73987347	0.00000000	170.49529216	29068.64464981
W_TST_0052	32.77465429	0.00000000	238.44148183	0.00000000	0.54133632	0.84080615	0.00000000	-0.85210607	-0.52336912	0.00000000	154.33317246	23818.72812275
W_TST_0053	32.77465429	0.00000000	229.02426352	0.00000000	0.54133632	0.84080615	0.00000000	-0.75498734	-0.65573937	0.00000000	163.75039078	26814.19048128
W_TST_0054	32.77465429	0.00000000	49.31298406	0.00000000	0.54133632	0.84080615	0.00000000	0.75828209	0.65192658	0.00000000	16.53832978	273.51635175
W_TST_0055	32.77465429	0.00000000	235.08523825	0.00000000	0.54133632	0.84080615	0.00000000	-0.82000444	-0.57235716	0.00000000	157.68941605	24865.95193289
W_TST_0056	32.77465429	0.00000000	294.68872639	0.00000000	0.54133632	0.84080615	0.00000000	-0.90859038	0.41768831	0.00000000	98.08592791	9620.84925395
W_TST_0057	32.77465429	0.00000000	182.18035081	0.00000000	0.54133632	0.84080615	0.00000000	-0.03804512	-0.99927602	0.00000000	149.40569652	22322.06215381
W_TST_0058	32.77465429	0.00000000	201.69677171	0.00000000	0.54133632	0.84080615	0.00000000	-0.36969441	-0.92915340	0.00000000	168.92211743	28534.68175572
W_TST_0059	32.77465429	0.00000000	257.50063335	0.00000000	0.54133632	0.84080615	0.00000000	-0.97629840	-0.21642882	0.00000000	135.27402095	18299.06074425
W_TST_0060	32.77465429	0.00000000	237.71142115	0.00000000	0.54133632	0.84080615	0.00000000	-0.84536833	-0.53418385	0.00000000	155.06323315	24044.60627555
W_TST_0061	32.77465429	0.00000000	225.22470956	0.00000000	0.54133632	0.84080615	0.00000000	-0.70987455	-0.70432813	0.00000000	167.54994474	28072.98398265
W_TST_0062	32.77465429	0.00000000	233.58733438	0.00000000	0.54133632	0.84080615	0.00000000	-0.80476260	-0.59359680	0.00000000	159.18731992	25340.60282258
