D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
263.16028135	10.43605660	263.16028135	53.69000000	-0.97645859	-0.11712222	-0.18113808	-0.58793958	-0.07052095	-0.80582494	43.25394340
263.16028135	10.43605660	263.16028135	52.39000000	-0.97645859	-0.11712222	-0.18113808	-0.60594016	-0.07268005	-0.79218314	41.95394340
263.16028135	10.43605660	263.16028135	0.95000000	-0.97645859	-0.11712222	-0.18113808	-0.99274671	-0.11907591	-0.01657987	9.48605660
263.16028135	10.43605660	263.16028135	41.97000000	-0.97645859	-0.11712222	-0.18113808	-0.73820377	-0.08854453	-0.66874140	31.53394340
263.16028135	10.43605660	263.16028135	45.72000000	-0.97645859	-0.11712222	-0.18113808	-0.69319671	-0.08314611	-0.71593648	35.28394340
263.16028135	10.43605660	263.16028135	61.36000000	-0.97645859	-0.11712222	-0.18113808	-0.47589357	-0.05708149	-0.87764857	50.92394340
263.16028135	10.43605660	263.16028135	43.39000000	-0.97645859	-0.11712222	-0.18113808	-0.72152283	-0.08654372	-0.68696069	32.95394340
263.16028135	10.43605660	263.16028135	45.00000000	-0.97645859	-0.11712222	-0.18113808	-0.70207444	-0.08421096	-0.70710678	34.56394340
263.16028135	10.43605660	263.16028135	46.89000000	-0.97645859	-0.11712222	-0.18113808	-0.67853756	-0.08138781	-0.73004301	36.45394340
263.16028135	10.43605660	263.16028135	38.08000000	-0.97645859	-0.11712222	-0.18113808	-0.78154836	-0.09374353	-0.61676115	27.64394340
263.16028135	10.43605660	263.16028135	42.38000000	-0.97645859	-0.11712222	-0.18113808	-0.73343355	-0.08797236	-0.67404458	31.94394340
263.16028135	10.43605660	263.16028135	27.02000000	-0.97645859	-0.11712222	-0.18113808	-0.88450800	-0.10609312	-0.45430149	16.58394340
263.16028135	10.43605660	263.16028135	36.90000000	-0.97645859	-0.11712222	-0.18113808	-0.79399345	-0.09523627	-0.60042023	26.46394340
263.16028135	10.43605660	263.16028135	31.76000000	-0.97645859	-0.11712222	-0.18113808	-0.84420923	-0.10125945	-0.52636233	21.32394340
263.16028135	10.43605660	263.16028135	56.67000000	-0.97645859	-0.11712222	-0.18113808	-0.54554997	-0.06543649	-0.83551978	46.23394340
263.16028135	10.43605660	263.16028135	40.11000000	-0.97645859	-0.11712222	-0.18113808	-0.75936597	-0.09108285	-0.64425712	29.67394340
263.16028135	10.43605660	263.16028135	61.95000000	-0.97645859	-0.11712222	-0.18113808	-0.46689528	-0.05600218	-0.88253757	51.51394340
263.16028135	10.43605660	263.16028135	38.74000000	-0.97645859	-0.11712222	-0.18113808	-0.77444265	-0.09289123	-0.62578735	28.30394340
263.16028135	10.43605660	263.16028135	22.78000000	-0.97645859	-0.11712222	-0.18113808	-0.91543668	-0.10980289	-0.38719377	12.34394340
263.16028135	10.43605660	263.16028135	47.41000000	-0.97645859	-0.11712222	-0.18113808	-0.67193120	-0.08059540	-0.73621521	36.97394340
263.16028135	10.43605660	263.16028135	10.84000000	-0.97645859	-0.11712222	-0.18113808	-0.97516637	-0.11696723	-0.18806703	0.40394340
263.16028135	10.43605660	263.16028135	18.90000000	-0.97645859	-0.11712222	-0.18113808	-0.93935225	-0.11267147	-0.32391742	8.46394340
263.16028135	10.43605660	263.16028135	17.07000000	-0.97645859	-0.11712222	-0.18113808	-0.94914355	-0.11384589	-0.29353983	6.63394340
263.16028135	10.43605660	263.16028135	36.56000000	-0.97645859	-0.11712222	-0.18113808	-0.79751706	-0.09565892	-0.59566426	26.12394340
263.16028135	10.43605660	263.16028135	7.10000000	-0.97645859	-0.11712222	-0.18113808	-0.98526970	-0.11817908	-0.12360148	3.33605660
263.16028135	10.43605660	263.16028135	6.58000000	-0.97645859	-0.11712222	-0.18113808	-0.98634289	-0.11830780	-0.11459039	3.85605660
263.16028135	10.43605660	263.16028135	17.41000000	-0.97645859	-0.11712222	-0.18113808	-0.94739735	-0.11363644	-0.29920733	6.97394340
263.16028135	10.43605660	263.16028135	1.44000000	-0.97645859	-0.11712222	-0.18113808	-0.99256963	-0.11905467	-0.02513010	8.99605660
263.16028135	10.43605660	263.16028135	19.25000000	-0.97645859	-0.11712222	-0.18113808	-0.93737012	-0.11243372	-0.32969065	8.81394340
263.16028135	10.43605660	263.16028135	27.50000000	-0.97645859	-0.11712222	-0.18113808	-0.88069815	-0.10563615	-0.46174861	17.06394340
263.16028135	10.43605660	263.16028135	48.56000000	-0.97645859	-0.11712222	-0.18113808	-0.65712522	-0.07881949	-0.74964920	38.12394340
