ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0124	234.90065834	0.00000000	231.94209538	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.78738815	-0.61645755	0.00000000	2.95856297
W_TST_0123	234.90065834	0.00000000	234.25368883	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.81161160	-0.58419741	0.00000000	0.64696951
W_TST_0122	234.90065834	0.00000000	233.95959241	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.80860226	-0.58835566	0.00000000	0.94106594
W_TST_0121	234.90065834	0.00000000	233.74628701	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.80640628	-0.59136191	0.00000000	1.15437133
W_TST_0120	234.90065834	0.00000000	234.51845534	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.81430252	-0.58044069	0.00000000	0.38220300
W_TST_0119	234.90065834	0.00000000	235.20109054	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.82116007	-0.57069794	0.00000000	0.30043219
W_TST_0118	234.90065834	0.00000000	233.69242443	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.80585000	-0.59211973	0.00000000	1.20823392
W_TST_0117	234.90065834	0.00000000	234.02184598	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.80924105	-0.58747674	0.00000000	0.87881236
W_TST_0116	234.90065834	0.00000000	235.09780099	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.82012992	-0.57217735	0.00000000	0.19714264
W_TST_0115	234.90065834	0.00000000	234.83661464	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.81751310	-0.57591001	0.00000000	0.06404371
W_TST_0114	234.90065834	0.00000000	236.26244457	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.83159026	-0.55538963	0.00000000	1.36178623
W_TST_0113	234.90065834	0.00000000	233.92640850	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.80826137	-0.58882388	0.00000000	0.97424984
W_TST_0112	234.90065834	0.00000000	232.49268530	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.79327562	-0.60886271	0.00000000	2.40797304
W_TST_0111	234.90065834	0.00000000	240.38676684	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.86938082	-0.49414267	0.00000000	5.48610849
W_TST_0110	234.90065834	0.00000000	236.18127391	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.83080261	-0.55656718	0.00000000	1.28061557
W_TST_0109	234.90065834	0.00000000	235.95399224	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.82858828	-0.55985843	0.00000000	1.05333389
W_TST_0108	234.90065834	0.00000000	234.97393471	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.81889103	-0.57394903	0.00000000	0.07327637
W_TST_0107	234.90065834	0.00000000	236.67503627	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.83556807	-0.54938693	0.00000000	1.77437793
W_TST_0106	234.90065834	0.00000000	234.74903686	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.81663185	-0.57715892	0.00000000	0.15162148
W_TST_0105	234.90065834	0.00000000	237.17730016	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.84035192	-0.54204119	0.00000000	2.27664182
W_TST_0104	234.90065834	0.00000000	232.73460074	0.00000000	-0.81815632	-0.57499585	0.00000000	-0.79583929	-0.60550791	0.00000000	2.16605761
