D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.41269342	0.00000000	70.87778475	0.00000000	-0.81322971	-0.58194282	0.00000000	0.94482197	0.32758426	0.00000000	163.53490867
234.41269342	0.00000000	253.42279270	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.95843615	-0.28530712	0.00000000	19.01009928
234.41269342	0.00000000	254.46958780	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.96348847	-0.26774983	0.00000000	20.05689437
234.41269342	0.00000000	43.17770649	0.00000000	-0.81322971	-0.58194282	0.00000000	0.68426342	0.72923493	0.00000000	168.76501307
234.41269342	0.00000000	239.26424580	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.85953351	-0.51107939	0.00000000	4.85155237
234.41269342	0.00000000	224.60914842	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.70226673	-0.71191392	0.00000000	9.80354500
234.41269342	0.00000000	250.57727859	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.94309086	-0.33253515	0.00000000	16.16458517
234.41269342	0.00000000	55.00862936	0.00000000	-0.81322971	-0.58194282	0.00000000	0.81923842	0.57345306	0.00000000	179.40406406
234.41269342	0.00000000	227.55883820	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.73797073	-0.67483273	0.00000000	6.85385522
234.41269342	0.00000000	62.18005715	0.00000000	-0.81322971	-0.58194282	0.00000000	0.88441859	0.46669451	0.00000000	172.23263628
234.41269342	0.00000000	231.24870956	0.00000000	-0.81322971	-0.58194282	0.00000000	-0.77987039	-0.62594104	0.00000000	3.16398387
