ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0943	311.01130963	0.00000000	234.71600850	0.00000000	-0.75458007	0.65620799	0.00000000	-0.81629901	-0.57762957	0.00000000	76.29530114	5820.97297544
W_TST_0944	311.01130963	0.00000000	79.75777821	0.00000000	-0.75458007	0.65620799	0.00000000	0.98406485	0.17780996	0.00000000	128.74646858	16575.65317207
W_TST_0945	311.01130963	0.00000000	233.00640371	0.00000000	-0.75458007	0.65620799	0.00000000	-0.79870277	-0.60172576	0.00000000	78.00490592	6084.76534815
W_TST_0946	311.01130963	0.00000000	40.59158244	0.00000000	-0.75458007	0.65620799	0.00000000	0.65066266	0.75936691	0.00000000	89.58027281	8024.62527696
W_TST_0947	311.01130963	0.00000000	231.69498405	0.00000000	-0.75458007	0.65620799	0.00000000	-0.78472211	-0.61984773	0.00000000	79.31632558	6291.07950378
W_TST_0948	311.01130963	0.00000000	75.77022156	0.00000000	-0.75458007	0.65620799	0.00000000	0.96931772	0.24581120	0.00000000	124.75891193	15564.78610606
W_TST_0949	311.01130963	0.00000000	32.14265538	0.00000000	-0.75458007	0.65620799	0.00000000	0.53202909	0.84672607	0.00000000	81.13134576	6582.29526442
W_TST_0950	311.01130963	0.00000000	274.81360602	0.00000000	-0.75458007	0.65620799	0.00000000	-0.99647296	0.08391448	0.00000000	36.19770362	1310.27374730
W_TST_0951	311.01130963	0.00000000	54.55315747	0.00000000	-0.75458007	0.65620799	0.00000000	0.81465393	0.57994739	0.00000000	103.54184784	10720.91425473
W_TST_0952	311.01130963	0.00000000	234.79937007	0.00000000	-0.75458007	0.65620799	0.00000000	-0.81713856	-0.57644130	0.00000000	76.21193957	5808.25973277
W_TST_0953	311.01130963	0.00000000	253.90596854	0.00000000	-0.75458007	0.65620799	0.00000000	-0.96080804	-0.27721457	0.00000000	57.10534110	3261.01998188
W_TST_0954	311.01130963	0.00000000	56.88852403	0.00000000	-0.75458007	0.65620799	0.00000000	0.83760932	0.54626974	0.00000000	105.87721440	11209.98452949
W_TST_0955	311.01130963	0.00000000	250.64942377	0.00000000	-0.75458007	0.65620799	0.00000000	-0.94350883	-0.33134738	0.00000000	60.36188586	3643.55726512
W_TST_0956	311.01130963	0.00000000	250.61664445	0.00000000	-0.75458007	0.65620799	0.00000000	-0.94331911	-0.33188711	0.00000000	60.39466518	3647.51558256
W_TST_0957	311.01130963	0.00000000	65.89067304	0.00000000	-0.75458007	0.65620799	0.00000000	0.91276769	0.40847905	0.00000000	114.87936342	13197.26813891
W_TST_0958	311.01130963	0.00000000	50.88963217	0.00000000	-0.75458007	0.65620799	0.00000000	0.77593227	0.63081622	0.00000000	99.87832255	9975.67931515
W_TST_0959	311.01130963	0.00000000	245.90214427	0.00000000	-0.75458007	0.65620799	0.00000000	-0.91284946	-0.40829630	0.00000000	65.10916537	4239.20341472
