ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0384	238.39830953	61.28609944	238.39830953	75.41511146	-0.40919310	-0.25175392	-0.87702963	-0.21447298	-0.13195338	-0.96777562	14.12901202	199.62898080
W_TST_0385	238.39830953	61.28609944	238.39830953	81.30575827	-0.40919310	-0.25175392	-0.87702963	-0.12874596	-0.07921028	-0.98850908	20.01965883	400.78673984
W_TST_0386	238.39830953	61.28609944	238.39830953	77.41009590	-0.40919310	-0.25175392	-0.87702963	-0.18564864	-0.11421935	-0.97595519	16.12399646	259.98326179
W_TST_0387	238.39830953	61.28609944	238.39830953	75.92868573	-0.40919310	-0.25175392	-0.87702963	-0.20707610	-0.12740249	-0.96999386	14.64258629	214.40533329
W_TST_0388	238.39830953	61.28609944	238.39830953	79.00685884	-0.40919310	-0.25175392	-0.87702963	-0.16241412	-0.09992444	-0.98165002	17.72075940	314.02531389
W_TST_0389	238.39830953	61.28609944	238.39830953	78.83146555	-0.40919310	-0.25175392	-0.87702963	-0.16497277	-0.10149863	-0.98106168	17.54536611	307.83987185
W_TST_0390	238.39830953	61.28609944	238.39830953	80.09391261	-0.40919310	-0.25175392	-0.87702963	-0.14652313	-0.09014759	-0.98509105	18.80781317	353.73383621
W_TST_0391	238.39830953	61.28609944	238.39830953	38.93103611	-0.40919310	-0.25175392	-0.87702963	-0.66254881	-0.40762969	-0.62838453	22.35506333	499.74885651
W_TST_0392	238.39830953	61.28609944	238.39830953	42.50804715	-0.40919310	-0.25175392	-0.87702963	-0.62786675	-0.38629174	-0.67569375	18.77805229	352.61524789
W_TST_0393	238.39830953	61.28609944	238.39830953	57.44706518	-0.40919310	-0.25175392	-0.87702963	-0.45828770	-0.28195911	-0.84289468	3.83903426	14.73818404
W_TST_0394	238.39830953	61.28609944	238.39830953	44.46480935	-0.40919310	-0.25175392	-0.87702963	-0.60785013	-0.37397662	-0.70047106	16.82129009	282.95580036
W_TST_0395	238.39830953	61.28609944	238.39830953	43.48756221	-0.40919310	-0.25175392	-0.87702963	-0.61793693	-0.38018247	-0.68819709	17.79853723	316.78792757
W_TST_0396	238.39830953	61.28609944	238.39830953	40.28567618	-0.40919310	-0.25175392	-0.87702963	-0.64971107	-0.39973134	-0.64659909	21.00042326	441.01777726
W_TST_0397	238.39830953	61.28609944	238.39830953	59.21806939	-0.40919310	-0.25175392	-0.87702963	-0.43588204	-0.26817415	-0.85912134	2.06803005	4.27674827
W_TST_0398	238.39830953	61.28609944	238.39830953	57.39659162	-0.40919310	-0.25175392	-0.87702963	-0.45891994	-0.28234810	-0.84242035	3.88950782	15.12827108
W_TST_0399	238.39830953	61.28609944	238.39830953	65.09656817	-0.40919310	-0.25175392	-0.87702963	-0.35864731	-0.22065588	-0.90701879	3.81046873	14.51967197
W_TST_0400	238.39830953	61.28609944	238.39830953	66.86033557	-0.40919310	-0.25175392	-0.87702963	-0.33470029	-0.20592260	-0.91954967	5.57423613	31.07210840
W_TST_0401	238.39830953	61.28609944	238.39830953	66.80295399	-0.40919310	-0.25175392	-0.87702963	-0.33548448	-0.20640508	-0.91915565	5.51685455	30.43568410
W_TST_0402	238.39830953	61.28609944	238.39830953	63.64156360	-0.40919310	-0.25175392	-0.87702963	-0.37814737	-0.23265319	-0.89603407	2.35546416	5.54821142
W_TST_0403	238.39830953	61.28609944	238.39830953	62.55788233	-0.40919310	-0.25175392	-0.87702963	-0.39251318	-0.24149168	-0.88747686	1.27178289	1.61743171
W_TST_0404	238.39830953	61.28609944	238.39830953	63.42351668	-0.40919310	-0.25175392	-0.87702963	-0.38104894	-0.23443837	-0.89433794	2.13741724	4.56855246
W_TST_0405	238.39830953	61.28609944	238.39830953	60.73416814	-0.40919310	-0.25175392	-0.87702963	-0.41636964	-0.25616924	-0.87236096	0.55193130	0.30462816
W_TST_0406	238.39830953	61.28609944	238.39830953	54.78439448	-0.40919310	-0.25175392	-0.87702963	-0.49114356	-0.30217351	-0.81698787	6.50170495	42.27216732
W_TST_0407	238.39830953	61.28609944	238.39830953	55.21262833	-0.40919310	-0.25175392	-0.87702963	-0.48592913	-0.29896536	-0.82127498	6.07347111	36.88705128
W_TST_0408	238.39830953	61.28609944	238.39830953	42.87550228	-0.40919310	-0.25175392	-0.87702963	-0.62416303	-0.38401304	-0.68040760	18.41059716	338.95008760
