ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1015	239.99454908	43.33247842	239.99454908	79.26269027	-0.62989832	-0.36375187	-0.68623078	-0.16133724	-0.09316857	-0.98249169	35.93021185	1290.98012385
W_TST_1016	239.99454908	43.33247842	239.99454908	55.17989438	-0.62989832	-0.36375187	-0.68623078	-0.49447480	-0.28554788	-0.82094889	11.84741596	140.36126493
W_TST_1017	239.99454908	43.33247842	239.99454908	39.49347295	-0.62989832	-0.36375187	-0.68623078	-0.66827253	-0.38591210	-0.63599031	3.83900546	14.73796293
W_TST_1018	239.99454908	43.33247842	239.99454908	88.19442852	-0.62989832	-0.36375187	-0.68623078	-0.02728519	-0.01575657	-0.99950350	44.86195011	2012.59456752
W_TST_1019	239.99454908	43.33247842	239.99454908	84.47894581	-0.62989832	-0.36375187	-0.68623078	-0.08331704	-0.04811369	-0.99536091	41.14646739	1693.03177901
W_TST_1020	239.99454908	43.33247842	239.99454908	89.82621338	-0.62989832	-0.36375187	-0.68623078	-0.00262664	-0.00151682	-0.99999540	46.49373497	2161.66739133
W_TST_1021	239.99454908	43.33247842	239.99454908	32.46363686	-0.62989832	-0.36375187	-0.68623078	-0.73065345	-0.42193565	-0.53676424	10.86884156	118.13171685
W_TST_1022	239.99454908	43.33247842	239.99454908	29.21798835	-0.62989832	-0.36375187	-0.68623078	-0.75579849	-0.43645634	-0.48813369	14.11449007	199.21882981
W_TST_1023	239.99454908	43.33247842	239.99454908	56.20131928	-0.62989832	-0.36375187	-0.68623078	-0.48172310	-0.27818407	-0.83099728	12.86884087	165.60706524
W_TST_1024	239.99454908	43.33247842	239.99454908	89.28678876	-0.62989832	-0.36375187	-0.68623078	-0.01077931	-0.00622481	-0.99992253	45.95431035	2111.79863931
W_TST_1025	239.99454908	43.33247842	239.99454908	74.33974545	-0.62989832	-0.36375187	-0.68623078	-0.23375562	-0.13498853	-0.96287923	31.00726703	961.45060871
W_TST_1026	239.99454908	43.33247842	239.99454908	81.81375807	-0.62989832	-0.36375187	-0.68623078	-0.12330768	-0.07120736	-0.98981045	38.48127965	1480.80888348
W_TST_1027	239.99454908	43.33247842	239.99454908	76.27147442	-0.62989832	-0.36375187	-0.68623078	-0.20551543	-0.11868046	-0.97143109	32.93899600	1084.97745774
W_TST_1028	239.99454908	43.33247842	239.99454908	27.24629816	-0.62989832	-0.36375187	-0.68623078	-0.76989475	-0.44459661	-0.45781648	16.08618025	258.76519518
W_TST_1029	239.99454908	43.33247842	239.99454908	76.00859274	-0.62989832	-0.36375187	-0.68623078	-0.20937298	-0.12090811	-0.97033200	32.67611433	1067.72844767
W_TST_1030	239.99454908	43.33247842	239.99454908	12.47414811	-0.62989832	-0.36375187	-0.68623078	-0.84553518	-0.48827723	-0.21599909	30.85833030	952.23654915
W_TST_1031	239.99454908	43.33247842	239.99454908	20.10000159	-0.62989832	-0.36375187	-0.68623078	-0.81323480	-0.46962449	-0.34365972	23.23247683	539.74797968
W_TST_1032	239.99454908	43.33247842	239.99454908	72.58016661	-0.62989832	-0.36375187	-0.68623078	-0.25924873	-0.14971021	-0.95413676	29.24768820	855.42726477
W_TST_1033	239.99454908	43.33247842	239.99454908	18.85264485	-0.62989832	-0.36375187	-0.68623078	-0.81952051	-0.47325435	-0.32313537	24.47983356	599.26225133
