D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
223.69662392	16.85685563	223.69662392	13.62700966	-0.66115595	-0.69194181	-0.28998162	-0.67139270	-0.70265522	-0.23560028	3.22984596
223.69662392	16.85685563	223.69662392	26.08036354	-0.66115595	-0.69194181	-0.28998162	-0.62049733	-0.64938996	-0.43963137	9.22350792
223.69662392	16.85685563	223.69662392	65.17212005	-0.66115595	-0.69194181	-0.28998162	-0.29007932	-0.30358648	-0.90757327	48.31526443
223.69662392	16.85685563	223.69662392	25.78063001	-0.66115595	-0.69194181	-0.28998162	-0.62207766	-0.65104389	-0.43492670	8.92377438
223.69662392	16.85685563	223.69662392	1.81745246	-0.66115595	-0.69194181	-0.28998162	-0.69049228	-0.72264414	-0.03171521	15.03940317
223.69662392	16.85685563	223.69662392	61.31077962	-0.66115595	-0.69194181	-0.28998162	-0.33164350	-0.34708604	-0.87723650	44.45392399
223.69662392	16.85685563	223.69662392	2.54817004	-0.66115595	-0.69194181	-0.28998162	-0.69015671	-0.72229294	-0.04445930	14.30868559
223.69662392	16.85685563	223.69662392	30.75479084	-0.66115595	-0.69194181	-0.28998162	-0.59368262	-0.62132667	-0.51136494	13.89793521
223.69662392	16.85685563	223.69662392	20.85030463	-0.66115595	-0.69194181	-0.28998162	-0.64559916	-0.67566063	-0.35592758	3.99344900
223.69662392	16.85685563	223.69662392	7.67244368	-0.66115595	-0.69194181	-0.28998162	-0.68465508	-0.71653514	-0.13350956	9.18441194
223.69662392	16.85685563	223.69662392	11.62190690	-0.66115595	-0.69194181	-0.28998162	-0.67667642	-0.70818496	-0.20145244	5.23494873
223.69662392	16.85685563	223.69662392	38.60248519	-0.66115595	-0.69194181	-0.28998162	-0.53988676	-0.56502587	-0.62391349	21.74562956
223.69662392	16.85685563	223.69662392	7.75451673	-0.66115595	-0.69194181	-0.28998162	-0.68452226	-0.71639614	-0.13492904	9.10233889
223.69662392	16.85685563	223.69662392	13.26100472	-0.66115595	-0.69194181	-0.28998162	-0.67241872	-0.70372901	-0.22938734	3.59585090
223.69662392	16.85685563	223.69662392	43.57155120	-0.66115595	-0.69194181	-0.28998162	-0.50052324	-0.52382945	-0.68925989	26.71469557
223.69662392	16.85685563	223.69662392	5.60772384	-0.66115595	-0.69194181	-0.28998162	-0.68753361	-0.71954771	-0.09771706	11.24913179
223.69662392	16.85685563	223.69662392	29.03962127	-0.66115595	-0.69194181	-0.28998162	-0.60399036	-0.63211437	-0.48541432	12.18276565
223.69662392	16.85685563	223.69662392	2.27460208	-0.66115595	-0.69194181	-0.28998162	-0.69029549	-0.72243819	-0.03968887	14.58225355
223.69662392	16.85685563	223.69662392	35.82611275	-0.66115595	-0.69194181	-0.28998162	-0.56013094	-0.58621270	-0.58532726	18.96925712
223.69662392	16.85685563	223.69662392	11.77896021	-0.66115595	-0.69194181	-0.28998162	-0.67629239	-0.70778306	-0.20413658	5.07789542
223.69662392	16.85685563	223.69662392	44.87875377	-0.66115595	-0.69194181	-0.28998162	-0.48953015	-0.51232448	-0.70560886	28.02189814
223.69662392	16.85685563	223.69662392	22.98163995	-0.66115595	-0.69194181	-0.28998162	-0.63600786	-0.66562273	-0.39043614	6.12478432
223.69662392	16.85685563	223.69662392	13.24494015	-0.66115595	-0.69194181	-0.28998162	-0.67246312	-0.70377548	-0.22911443	3.61191548
223.69662392	16.85685563	223.69662392	49.93252759	-0.66115595	-0.69194181	-0.28998162	-0.44468617	-0.46539240	-0.76528696	33.07567196
223.69662392	16.85685563	223.69662392	16.63298348	-0.66115595	-0.69194181	-0.28998162	-0.66193366	-0.69275573	-0.28624000	0.22387214
223.69662392	16.85685563	223.69662392	50.80226072	-0.66115595	-0.69194181	-0.28998162	-0.43660988	-0.45694004	-0.77496943	33.94540509
