D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
307.07608306	19.71253841	307.07608306	85.26772927	-0.75107990	0.56754457	-0.33730128	-0.06582131	0.04973709	-0.99659108	65.55519085
307.07608306	19.71253841	307.07608306	36.01636573	-0.75107990	0.56754457	-0.33730128	-0.64532863	0.48763488	-0.58801631	16.30382731
307.07608306	19.71253841	307.07608306	89.68515675	-0.75107990	0.56754457	-0.33730128	-0.00438413	0.00331281	-0.99998490	69.97261833
307.07608306	19.71253841	307.07608306	87.48283489	-0.75107990	0.56754457	-0.33730128	-0.03503990	0.02647748	-0.99903511	67.77029648
307.07608306	19.71253841	307.07608306	21.53368164	-0.75107990	0.56754457	-0.33730128	-0.74214829	0.56079551	-0.36704811	1.82114323
307.07608306	19.71253841	307.07608306	66.88410146	-0.75107990	0.56754457	-0.33730128	-0.31322416	0.23668410	-0.91971260	47.17156305
307.07608306	19.71253841	307.07608306	64.86293938	-0.75107990	0.56754457	-0.33730128	-0.33890869	0.25609231	-0.90529422	45.15040096
307.07608306	19.71253841	307.07608306	70.90471947	-0.75107990	0.56754457	-0.33730128	-0.26100401	0.19722457	-0.94497586	51.19218106
307.07608306	19.71253841	307.07608306	84.34051114	-0.75107990	0.56754457	-0.33730128	-0.07867950	0.05945322	-0.99512555	64.62797273
307.07608306	19.71253841	307.07608306	64.96042315	-0.75107990	0.56754457	-0.33730128	-0.33767931	0.25516334	-0.90601565	45.24788473
307.07608306	19.71253841	307.07608306	54.00456005	-0.75107990	0.56754457	-0.33730128	-0.46890466	0.35432222	-0.80906377	34.29202164
307.07608306	19.71253841	307.07608306	13.21179363	-0.75107990	0.56754457	-0.33730128	-0.77671845	0.58691803	-0.22855126	6.50074479
307.07608306	19.71253841	307.07608306	80.52543116	-0.75107990	0.56754457	-0.33730128	-0.13133158	0.09923914	-0.98635876	60.81289275
307.07608306	19.71253841	307.07608306	84.98468904	-0.75107990	0.56754457	-0.33730128	-0.06974835	0.05270451	-0.99617137	65.27215062
307.07608306	19.71253841	307.07608306	82.05256691	-0.75107990	0.56754457	-0.33730128	-0.11031235	0.08335621	-0.99039534	62.34002850
307.07608306	19.71253841	307.07608306	27.18999501	-0.75107990	0.56754457	-0.33730128	-0.70967177	0.53625501	-0.45694261	7.47745660
307.07608306	19.71253841	307.07608306	79.54523374	-0.75107990	0.56754457	-0.33730128	-0.14477463	0.10939722	-0.98339847	59.83269532
307.07608306	19.71253841	307.07608306	70.36082711	-0.75107990	0.56754457	-0.33730128	-0.26814903	0.20262362	-0.94182789	50.64828870
307.07608306	19.71253841	307.07608306	49.40320374	-0.75107990	0.56754457	-0.33730128	-0.51917700	0.39230991	-0.75930769	29.69066533
307.07608306	19.71253841	307.07608306	65.89335478	-0.75107990	0.56754457	-0.33730128	-0.32586507	0.24623605	-0.91278681	46.18081637
307.07608306	19.71253841	307.07608306	73.44819653	-0.75107990	0.56754457	-0.33730128	-0.22728913	0.17174832	-0.95856255	53.73565812
307.07608306	19.71253841	307.07608306	60.51807513	-0.75107990	0.56754457	-0.33730128	-0.39265399	0.29670431	-0.87051100	40.80553671
307.07608306	19.71253841	307.07608306	64.23294952	-0.75107990	0.56754457	-0.33730128	-0.34682975	0.26207777	-0.90056891	44.52041111
307.07608306	19.71253841	307.07608306	72.02614561	-0.75107990	0.56754457	-0.33730128	-0.24619850	0.18603696	-0.95119743	52.31360720
307.07608306	19.71253841	307.07608306	60.85583396	-0.75107990	0.56754457	-0.33730128	-0.38855297	0.29360542	-0.87339708	41.14329554
307.07608306	19.71253841	307.07608306	57.23260170	-0.75107990	0.56754457	-0.33730128	-0.43181246	0.32629394	-0.84087470	37.52006328
307.07608306	19.71253841	307.07608306	28.07120150	-0.75107990	0.56754457	-0.33730128	-0.70398106	0.53195489	-0.47056844	8.35866308
307.07608306	19.71253841	307.07608306	72.02216397	-0.75107990	0.56754457	-0.33730128	-0.24625123	0.18607681	-0.95117598	52.30962555
307.07608306	19.71253841	307.07608306	39.06303412	-0.75107990	0.56754457	-0.33730128	-0.61948200	0.46810419	-0.63017499	19.35049571
307.07608306	19.71253841	307.07608306	77.10047191	-0.75107990	0.56754457	-0.33730128	-0.17811050	0.13458707	-0.97476303	57.38793350
307.07608306	19.71253841	307.07608306	82.35663062	-0.75107990	0.56754457	-0.33730128	-0.10611744	0.08018638	-0.99111515	62.64409221
307.07608306	19.71253841	307.07608306	57.85317613	-0.75107990	0.56754457	-0.33730128	-0.42452093	0.32078418	-0.84668736	38.14063772
307.07608306	19.71253841	307.07608306	73.90655802	-0.75107990	0.56754457	-0.33730128	-0.22116378	0.16711977	-0.96081089	54.19401960
307.07608306	19.71253841	307.07608306	52.96654411	-0.75107990	0.56754457	-0.33730128	-0.48052146	0.36310031	-0.79828396	33.25400570
307.07608306	19.71253841	307.07608306	39.08505507	-0.75107990	0.56754457	-0.33730128	-0.61928872	0.46795814	-0.63047336	19.37251665
307.07608306	19.71253841	307.07608306	87.81694371	-0.75107990	0.56754457	-0.33730128	-0.03039140	0.02296490	-0.99927422	68.10440530
307.07608306	19.71253841	307.07608306	32.62236325	-0.75107990	0.56754457	-0.33730128	-0.67197073	0.50776667	-0.53909956	12.90982483
307.07608306	19.71253841	307.07608306	76.65250356	-0.75107990	0.56754457	-0.33730128	-0.18418546	0.13917755	-0.97298783	56.93996515
307.07608306	19.71253841	307.07608306	47.13652983	-0.75107990	0.56754457	-0.33730128	-0.54273065	0.41010794	-0.73297675	27.42399141
307.07608306	19.71253841	307.07608306	72.41155182	-0.75107990	0.56754457	-0.33730128	-0.24108815	0.18217538	-0.95325161	52.69901341
307.07608306	19.71253841	307.07608306	55.60026107	-0.75107990	0.56754457	-0.33730128	-0.45074782	0.34060222	-0.82511607	35.88772265
307.07608306	19.71253841	307.07608306	69.95108101	-0.75107990	0.56754457	-0.33730128	-0.27351588	0.20667901	-0.93940026	50.23854259
307.07608306	19.71253841	307.07608306	69.83415221	-0.75107990	0.56754457	-0.33730128	-0.27504485	0.20783436	-0.93869868	50.12161380
307.07608306	19.71253841	307.07608306	82.11244000	-0.75107990	0.56754457	-0.33730128	-0.10948658	0.08273223	-0.99053928	62.39990159
307.07608306	19.71253841	307.07608306	64.52451278	-0.75107990	0.56754457	-0.33730128	-0.34316899	0.25931155	-0.90276939	44.81197437
307.07608306	19.71253841	307.07608306	58.74145856	-0.75107990	0.56754457	-0.33730128	-0.41399748	0.31283226	-0.85483452	39.02892014
307.07608306	19.71253841	307.07608306	50.44583371	-0.75107990	0.56754457	-0.33730128	-0.50806766	0.38391527	-0.77102290	30.73329530
