ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	242.72814407	0.00000000	239.93035394	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.86541699	-0.50105233	0.00000000	2.79779012	7.82762958
W_TST_0923	242.72814407	0.00000000	235.58835794	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.82499868	-0.56513465	0.00000000	7.13978613	50.97654593
W_TST_0924	242.72814407	0.00000000	236.18470409	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.83083593	-0.55651744	0.00000000	6.54343998	42.81660675
W_TST_0925	242.72814407	0.00000000	240.75752686	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.87256019	-0.48850662	0.00000000	1.97061720	3.88333217
W_TST_0926	242.72814407	0.00000000	71.51110059	0.00000000	-0.88884242	-0.45821300	0.00000000	0.94838511	0.31712092	0.00000000	171.21704347	29315.27597500
W_TST_0927	242.72814407	0.00000000	234.51793676	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.81429727	-0.58044806	0.00000000	8.21020730	67.40750393
W_TST_0928	242.72814407	0.00000000	67.01132895	0.00000000	-0.88884242	-0.45821300	0.00000000	0.92058209	0.39054911	0.00000000	175.71681512	30876.39911473
W_TST_0929	242.72814407	0.00000000	141.70751345	0.00000000	-0.88884242	-0.45821300	0.00000000	0.61967612	-0.78485764	0.00000000	101.02063062	10205.16781016
W_TST_0930	242.72814407	0.00000000	343.10863504	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.29055799	0.95685738	0.00000000	100.38049097	10076.24296724
W_TST_0931	242.72814407	0.00000000	228.42238495	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.74805742	-0.66363400	0.00000000	14.30575911	204.65474385
W_TST_0932	242.72814407	0.00000000	347.01348669	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.22472169	0.97442299	0.00000000	104.28534263	10875.43268728
W_TST_0933	242.72814407	0.00000000	344.00266000	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.27559273	0.96127449	0.00000000	101.27451593	10256.52757758
W_TST_0934	242.72814407	0.00000000	228.13719191	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.74474489	-0.66734927	0.00000000	14.59095216	212.89588489
W_TST_0935	242.72814407	0.00000000	223.40381614	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.68713590	-0.72652891	0.00000000	19.32432792	373.42964964
W_TST_0936	242.72814407	0.00000000	358.82966430	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.02042479	0.99979139	0.00000000	116.10152023	13479.56300051
W_TST_0937	242.72814407	0.00000000	330.83991945	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.48725135	0.87326177	0.00000000	88.11177539	7763.68496174
W_TST_0938	242.72814407	0.00000000	191.74605969	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.20357442	-0.97905947	0.00000000	50.98208438	2599.17292724
W_TST_0939	242.72814407	0.00000000	62.85571229	0.00000000	-0.88884242	-0.45821300	0.00000000	0.88986042	0.45623288	0.00000000	179.87243177	32354.09171228
W_TST_0940	242.72814407	0.00000000	219.06144148	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.63015341	-0.77647066	0.00000000	23.66670258	560.11281121
W_TST_0941	242.72814407	0.00000000	227.31279255	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.73506599	-0.67799557	0.00000000	15.41535152	237.63306236
W_TST_0942	242.72814407	0.00000000	220.43361624	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.64856659	-0.76115792	0.00000000	22.29452782	497.04597089
W_TST_0943	242.72814407	0.00000000	67.95566048	0.00000000	-0.88884242	-0.45821300	0.00000000	0.92689368	0.37532400	0.00000000	174.77248358	30545.42101822
W_TST_0944	242.72814407	0.00000000	255.62355977	0.00000000	-0.88884242	-0.45821300	0.00000000	-0.96868534	-0.24829159	0.00000000	12.89541570	166.29174609
