ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	241.14710117	0.00000000	251.28345271	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.94711764	-0.32088654	0.00000000	10.13635154	102.74562261
W_TST_0381	241.14710117	0.00000000	244.04820593	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.89916255	-0.43761479	0.00000000	2.90110477	8.41640888
W_TST_0382	241.14710117	0.00000000	244.19853341	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.90030763	-0.43525414	0.00000000	3.05143224	9.31123874
W_TST_0383	241.14710117	0.00000000	237.23258049	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.84087450	-0.54123015	0.00000000	3.91452067	15.32347209
W_TST_0384	241.14710117	0.00000000	236.94574810	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.83815449	-0.54543291	0.00000000	4.20135306	17.65136755
W_TST_0385	241.14710117	0.00000000	244.68728306	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.90398767	-0.42755852	0.00000000	3.54018189	12.53288782
W_TST_0386	241.14710117	0.00000000	244.39030300	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.90175939	-0.43223837	0.00000000	3.24320183	10.51835814
W_TST_0387	241.14710117	0.00000000	241.76982928	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.88105449	-0.47301477	0.00000000	0.62272812	0.38779031
W_TST_0388	241.14710117	0.00000000	240.08882494	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.86679951	-0.49865681	0.00000000	1.05827622	1.11994856
W_TST_0389	241.14710117	0.00000000	240.72179869	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.87225540	-0.48905063	0.00000000	0.42530248	0.18088220
W_TST_0390	241.14710117	0.00000000	240.59789071	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.87119574	-0.49093583	0.00000000	0.54921045	0.30163212
W_TST_0391	241.14710117	0.00000000	245.47700588	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.90979477	-0.41505840	0.00000000	4.32990471	18.74807483
W_TST_0392	241.14710117	0.00000000	255.68408068	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.96894707	-0.24726824	0.00000000	14.53697951	211.32377329
W_TST_0393	241.14710117	0.00000000	239.39343555	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.86068370	-0.50914003	0.00000000	1.75366561	3.07534308
W_TST_0394	241.14710117	0.00000000	236.80967447	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.83685676	-0.54742193	0.00000000	4.33742669	18.81327032
W_TST_0395	241.14710117	0.00000000	245.25951484	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.90821269	-0.41850892	0.00000000	4.11241367	16.91194623
W_TST_0396	241.14710117	0.00000000	251.77746873	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.94984915	-0.31270847	0.00000000	10.63036756	113.00471454
W_TST_0397	241.14710117	0.00000000	229.87467948	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.76463667	-0.64446161	0.00000000	11.27242169	127.06749074
W_TST_0398	241.14710117	0.00000000	236.20323213	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.83101585	-0.55624874	0.00000000	4.94386904	24.44184107
W_TST_0399	241.14710117	0.00000000	236.68835081	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.83569572	-0.54919274	0.00000000	4.45875035	19.88045471
W_TST_0400	241.14710117	0.00000000	236.17867614	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.83077737	-0.55660485	0.00000000	4.96842502	24.68524722
W_TST_0401	241.14710117	0.00000000	234.86349118	0.00000000	-0.87586152	-0.48256253	0.00000000	-0.81778316	-0.57552646	0.00000000	6.28360999	39.48375447
