D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.25211839	6.79048206	239.25211839	8.28000000	-0.85339659	-0.50767490	-0.11823902	-0.85046677	-0.50593198	-0.14401078	1.48951794
239.25211839	6.79048206	239.25211839	56.87000000	-0.85339659	-0.50767490	-0.11823902	-0.46971075	-0.27942502	-0.83743266	50.07951794
239.25211839	6.79048206	239.25211839	47.72000000	-0.85339659	-0.50767490	-0.11823902	-0.57818207	-0.34395324	-0.73986598	40.92951794
239.25211839	6.79048206	239.25211839	45.69000000	-0.85339659	-0.50767490	-0.11823902	-0.60034312	-0.35713657	-0.71557083	38.89951794
239.25211839	6.79048206	239.25211839	44.48000000	-0.85339659	-0.50767490	-0.11823902	-0.61319572	-0.36478242	-0.70066025	37.68951794
239.25211839	6.79048206	239.25211839	30.44000000	-0.85339659	-0.50767490	-0.11823902	-0.74096228	-0.44078914	-0.50663579	23.64951794
239.25211839	6.79048206	239.25211839	9.62000000	-0.85339659	-0.50767490	-0.11823902	-0.84733987	-0.50407183	-0.16711291	2.82951794
239.25211839	6.79048206	239.25211839	9.62000000	-0.85339659	-0.50767490	-0.11823902	-0.84733987	-0.50407183	-0.16711291	2.82951794
239.25211839	6.79048206	239.25211839	30.88000000	-0.85339659	-0.50767490	-0.11823902	-0.73759672	-0.43878701	-0.51324170	24.08951794
239.25211839	6.79048206	239.25211839	29.82000000	-0.85339659	-0.50767490	-0.11823902	-0.74563046	-0.44356618	-0.49727684	23.02951794
239.25211839	6.79048206	239.25211839	26.17000000	-0.85339659	-0.50767490	-0.11823902	-0.77132513	-0.45885162	-0.44103599	19.37951794
239.25211839	6.79048206	239.25211839	29.00000000	-0.85339659	-0.50767490	-0.11823902	-0.75167032	-0.44715922	-0.48480962	22.20951794
239.25211839	6.79048206	239.25211839	48.48000000	-0.85339659	-0.50767490	-0.11823902	-0.56969709	-0.33890564	-0.74872438	41.68951794
239.25211839	6.79048206	239.25211839	54.71000000	-0.85339659	-0.50767490	-0.11823902	-0.49650304	-0.29536342	-0.81623843	47.91951794
239.25211839	6.79048206	239.25211839	1.19000000	-0.85339659	-0.50767490	-0.11823902	-0.85923996	-0.51115104	-0.02076792	5.60048206
239.25211839	6.79048206	239.25211839	49.35000000	-0.85339659	-0.50767490	-0.11823902	-0.55986107	-0.33305431	-0.75870311	42.55951794
239.25211839	6.79048206	239.25211839	32.95000000	-0.85339659	-0.50767490	-0.11823902	-0.72118292	-0.42902265	-0.54390695	26.15951794
239.25211839	6.79048206	239.25211839	0.04000000	-0.85339659	-0.50767490	-0.11823902	-0.85942511	-0.51126119	-0.00069813	6.75048206
239.25211839	6.79048206	239.25211839	63.26000000	-0.85339659	-0.50767490	-0.11823902	-0.38669204	-0.23003823	-0.89305749	56.46951794
239.25211839	6.79048206	239.25211839	51.91000000	-0.85339659	-0.50767490	-0.11823902	-0.53017820	-0.31539635	-0.78704270	45.11951794
239.25211839	6.79048206	239.25211839	36.84000000	-0.85339659	-0.50767490	-0.11823902	-0.68780923	-0.40916906	-0.59958247	30.04951794
