ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0998	326.58164218	0.00000000	62.37000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.88596088	0.46375999	0.00000000	95.78835783	9175.40949534
W_TST_0999	326.58164218	0.00000000	109.40000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.94322266	-0.33216113	0.00000000	142.81835783	20397.08333262
W_TST_1000	326.58164218	0.00000000	114.33000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.91118768	-0.41199151	0.00000000	147.74835783	21829.57724080
W_TST_1001	326.58164218	0.00000000	181.98000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.03455064	-0.99940295	0.00000000	144.60164218	20909.63492188
W_TST_1002	326.58164218	0.00000000	34.49000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.56626239	0.82422503	0.00000000	67.90835783	4611.54506286
W_TST_1003	326.58164218	0.00000000	35.37000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.57885429	0.81543099	0.00000000	68.78835783	4731.83817264
W_TST_1004	326.58164218	0.00000000	321.62000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.62087418	0.78391023	0.00000000	4.96164218	24.61789315
W_TST_1005	326.58164218	0.00000000	172.69000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.12723772	-0.99187225	0.00000000	153.89164218	23682.63753363
W_TST_1006	326.58164218	0.00000000	53.66000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.80551478	0.59257568	0.00000000	87.07835783	7582.64040198
W_TST_1007	326.58164218	0.00000000	193.01000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.22512111	-0.97433079	0.00000000	133.57164218	17841.38359533
W_TST_1008	326.58164218	0.00000000	3.72000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.06488064	0.99789303	0.00000000	37.13835783	1379.25762214
W_TST_1009	326.58164218	0.00000000	161.37000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.31945552	-0.94760127	0.00000000	165.21164218	27294.88671264
W_TST_1010	326.58164218	0.00000000	55.98000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.82884233	0.55948226	0.00000000	89.39835783	7992.06638230
W_TST_1011	326.58164218	0.00000000	190.98000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.19046633	-0.98169373	0.00000000	135.60164218	18387.80536260
W_TST_1012	326.58164218	0.00000000	15.91000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.27412707	0.96169348	0.00000000	49.32835783	2433.28688598
W_TST_1013	326.58164218	0.00000000	143.95000000	0.00000000	-0.55074820	0.83467144	0.00000000	0.58849103	-0.80850375	0.00000000	177.36835783	31459.53435852
W_TST_1014	326.58164218	0.00000000	286.20000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.96029369	0.27899111	0.00000000	40.38164218	1630.67702536
W_TST_1015	326.58164218	0.00000000	242.37000000	0.00000000	-0.55074820	0.83467144	0.00000000	-0.88596088	-0.46375999	0.00000000	84.21164218	7091.60067908
