D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
186.74123866	13.70769041	186.74123866	64.10586133	-0.11404209	-0.96480066	-0.23696855	-0.05126341	-0.43369053	-0.89960246	50.39817092
186.74123866	13.70769041	186.74123866	35.55696036	-0.11404209	-0.96480066	-0.23696855	-0.09549758	-0.80791335	-0.58151202	21.84926995
186.74123866	13.70769041	186.74123866	43.75146124	-0.11404209	-0.96480066	-0.23696855	-0.08479301	-0.71735233	-0.69153148	30.04377082
186.74123866	13.70769041	186.74123866	45.93016728	-0.11404209	-0.96480066	-0.23696855	-0.08164570	-0.69072596	-0.71849261	32.22247687
186.74123866	13.70769041	186.74123866	44.83000324	-0.11404209	-0.96480066	-0.23696855	-0.08325002	-0.70429853	-0.70500568	31.12231283
186.74123866	13.70769041	186.74123866	44.45486494	-0.11404209	-0.96480066	-0.23696855	-0.08379008	-0.70886744	-0.70034718	30.74717452
186.74123866	13.70769041	186.74123866	12.86656876	-0.11404209	-0.96480066	-0.23696855	-0.11443814	-0.96815130	-0.22268132	0.84112165
186.74123866	13.70769041	186.74123866	52.28282831	-0.11404209	-0.96480066	-0.23696855	-0.07181227	-0.60753466	-0.79104022	38.57513790
186.74123866	13.70769041	186.74123866	31.55431087	-0.11404209	-0.96480066	-0.23696855	-0.10002944	-0.84625313	-0.52330655	17.84662046
186.74123866	13.70769041	186.74123866	21.44508826	-0.11404209	-0.96480066	-0.23696855	-0.10925875	-0.92433345	-0.36560936	7.73739785
186.74123866	13.70769041	186.74123866	34.60756122	-0.11404209	-0.96480066	-0.23696855	-0.09661551	-0.81737112	-0.56795237	20.89987081
186.74123866	13.70769041	186.74123866	49.15187893	-0.11404209	-0.96480066	-0.23696855	-0.07677674	-0.64953428	-0.75644600	35.44418852
186.74123866	13.70769041	186.74123866	38.63471994	-0.11404209	-0.96480066	-0.23696855	-0.09169481	-0.77574178	-0.62435307	24.92702952
186.74123866	13.70769041	186.74123866	34.55701981	-0.11404209	-0.96480066	-0.23696855	-0.09667428	-0.81786834	-0.56722611	20.84932940
186.74123866	13.70769041	186.74123866	30.68236479	-0.11404209	-0.96480066	-0.23696855	-0.10095267	-0.85406363	-0.51027824	16.97467438
186.74123866	13.70769041	186.74123866	20.03600812	-0.11404209	-0.96480066	-0.23696855	-0.11028107	-0.93298233	-0.34261064	6.32831771
186.74123866	13.70769041	186.74123866	15.06963211	-0.11404209	-0.96480066	-0.23696855	-0.11334872	-0.95893474	-0.25999275	1.36194170
186.74123866	13.70769041	186.74123866	10.74823445	-0.11404209	-0.96480066	-0.23696855	-0.11532615	-0.97566385	-0.18649376	2.95945596
186.74123866	13.70769041	186.74123866	35.65835496	-0.11404209	-0.96480066	-0.23696855	-0.09537663	-0.80689012	-0.58295080	21.95066455
186.74123866	13.70769041	186.74123866	18.28625902	-0.11404209	-0.96480066	-0.23696855	-0.11145766	-0.94293630	-0.31376475	4.57856861
186.74123866	13.70769041	186.74123866	30.28469905	-0.11404209	-0.96480066	-0.23696855	-0.10136597	-0.85756017	-0.50429703	16.57700863
186.74123866	13.70769041	186.74123866	40.81340663	-0.11404209	-0.96480066	-0.23696855	-0.08884232	-0.75160965	-0.65359772	27.10571621
