ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1006	172.71687454	9.97662616	172.71687454	47.24007351	0.12485549	-0.97693234	-0.17324641	0.08606938	-0.67345025	-0.73420490	37.26344735	1388.56450849
W_TST_1007	172.71687454	9.97662616	172.71687454	34.73745878	0.12485549	-0.97693234	-0.17324641	0.10417803	-0.81514148	-0.56981690	24.76083263	613.09883248
W_TST_1008	172.71687454	9.97662616	172.71687454	8.25715100	0.12485549	-0.97693234	-0.17324641	0.12545828	-0.98164893	-0.14361614	1.71947516	2.95659481
W_TST_1009	172.71687454	9.97662616	172.71687454	55.70546484	0.12485549	-0.97693234	-0.17324641	0.07142960	-0.55890126	-0.82615204	45.72883868	2091.12668721
W_TST_1010	172.71687454	9.97662616	172.71687454	19.95239772	0.12485549	-0.97693234	-0.17324641	0.11916314	-0.93239256	-0.34123931	9.97577157	99.51601838
W_TST_1011	172.71687454	9.97662616	172.71687454	39.71795913	0.12485549	-0.97693234	-0.17324641	0.09751330	-0.76299326	-0.63900895	29.74133297	884.54688693
W_TST_1012	172.71687454	9.97662616	172.71687454	27.63783324	0.12485549	-0.97693234	-0.17324641	0.11230741	-0.87874989	-0.46388111	17.66120709	311.91823576
W_TST_1013	172.71687454	9.97662616	172.71687454	37.27473613	0.12485549	-0.97693234	-0.17324641	0.10087801	-0.78932043	-0.60563759	27.29810998	745.18680845
W_TST_1014	172.71687454	9.97662616	172.71687454	29.60569474	0.12485549	-0.97693234	-0.17324641	0.11022180	-0.86243099	-0.49402828	19.62906858	385.30033345
W_TST_1015	172.71687454	9.97662616	172.71687454	47.00621927	0.12485549	-0.97693234	-0.17324641	0.08644856	-0.67641713	-0.73142773	37.02959312	1371.19076659
W_TST_1016	172.71687454	9.97662616	172.71687454	24.06005760	0.12485549	-0.97693234	-0.17324641	0.11575831	-0.90575141	-0.40769400	14.08343144	198.34304112
W_TST_1017	172.71687454	9.97662616	172.71687454	29.95542111	0.12485549	-0.97693234	-0.17324641	0.10983747	-0.85942378	-0.49932604	19.97879496	399.15224794
W_TST_1018	172.71687454	9.97662616	172.71687454	40.97058450	0.12485549	-0.97693234	-0.17324641	0.09571909	-0.74895445	-0.65567148	30.99395835	960.62545399
W_TST_1019	172.71687454	9.97662616	172.71687454	41.51068289	0.12485549	-0.97693234	-0.17324641	0.09493131	-0.74279045	-0.66275968	31.53405674	994.39673422
W_TST_1020	172.71687454	9.97662616	172.71687454	36.46692252	0.12485549	-0.97693234	-0.17324641	0.10195044	-0.79771169	-0.59435861	26.49029637	701.73580176
W_TST_1021	172.71687454	9.97662616	172.71687454	34.16721291	0.12485549	-0.97693234	-0.17324641	0.10489181	-0.82072646	-0.56161000	24.19058676	585.18448778
W_TST_1022	172.71687454	9.97662616	172.71687454	27.97070973	0.12485549	-0.97693234	-0.17324641	0.11196386	-0.87606176	-0.46902013	17.99408357	323.78704364
W_TST_1023	172.71687454	9.97662616	172.71687454	6.40640952	0.12485549	-0.97693234	-0.17324641	0.12598084	-0.98573765	-0.11158010	3.57021663	12.74644682
W_TST_1024	172.71687454	9.97662616	172.71687454	40.77553691	0.12485549	-0.97693234	-0.17324641	0.09600150	-0.75116415	-0.65309734	30.79891076	948.57290373
W_TST_1025	172.71687454	9.97662616	172.71687454	67.65637073	0.12485549	-0.97693234	-0.17324641	0.04819390	-0.37709337	-0.92492050	57.67974458	3326.95293438
W_TST_1026	172.71687454	9.97662616	172.71687454	28.51273101	0.12485549	-0.97693234	-0.17324641	0.11139638	-0.87162147	-0.47735402	18.53610486	343.58718322
W_TST_1027	172.71687454	9.97662616	172.71687454	27.62441703	0.12485549	-0.97693234	-0.17324641	0.11232118	-0.87885761	-0.46367366	17.64779087	311.44452271
W_TST_1028	172.71687454	9.97662616	172.71687454	28.28829906	0.12485549	-0.97693234	-0.17324641	0.11163256	-0.87346952	-0.47390839	18.31167290	335.31736448
W_TST_1029	172.71687454	9.97662616	172.71687454	26.69051959	0.12485549	-0.97693234	-0.17324641	0.11326432	-0.88623724	-0.44917117	16.71389343	279.35423361
W_TST_1030	172.71687454	9.97662616	172.71687454	41.27035644	0.12485549	-0.97693234	-0.17324641	0.09528289	-0.74554142	-0.65961289	31.29373029	979.29755526
W_TST_1031	172.71687454	9.97662616	172.71687454	33.60502060	0.12485549	-0.97693234	-0.17324641	0.10558534	-0.82615298	-0.55346453	23.62839444	558.30102402
W_TST_1032	172.71687454	9.97662616	172.71687454	54.58982017	0.12485549	-0.97693234	-0.17324641	0.07345527	-0.57475108	-0.81502486	44.61319402	1990.33708047
W_TST_1033	172.71687454	9.97662616	172.71687454	40.81340663	0.12485549	-0.97693234	-0.17324641	0.09594675	-0.75073580	-0.65359772	30.83678047	950.90702978
W_TST_1034	172.71687454	9.97662616	172.71687454	30.28469905	0.12485549	-0.97693234	-0.17324641	0.10947187	-0.85656314	-0.50429703	20.30807289	412.41782454
W_TST_1035	172.71687454	9.97662616	172.71687454	18.28625902	0.12485549	-0.97693234	-0.17324641	0.12037056	-0.94184001	-0.31376475	8.30963286	69.04999832
W_TST_1036	172.71687454	9.97662616	172.71687454	35.65835496	0.12485549	-0.97693234	-0.17324641	0.10300358	-0.80595200	-0.58295080	25.68172880	659.55119427
W_TST_1037	172.71687454	9.97662616	172.71687454	10.74823445	0.12485549	-0.97693234	-0.17324641	0.12454840	-0.97452951	-0.18649376	0.77160830	0.59537936
W_TST_1038	172.71687454	9.97662616	172.71687454	15.06963211	0.12485549	-0.97693234	-0.17324641	0.12241284	-0.95781985	-0.25999275	5.09300595	25.93870963
W_TST_1039	172.71687454	9.97662616	172.71687454	20.03600812	0.12485549	-0.97693234	-0.17324641	0.11909989	-0.93189762	-0.34261064	10.05938196	101.19116551
W_TST_1040	172.71687454	9.97662616	172.71687454	30.68236479	0.12485549	-0.97693234	-0.17324641	0.10902552	-0.85307066	-0.51027824	20.70573864	428.72761252
W_TST_1041	172.71687454	9.97662616	172.71687454	34.55701981	0.12485549	-0.97693234	-0.17324641	0.10440501	-0.81691746	-0.56722611	24.58039365	604.19575220
W_TST_1042	172.71687454	9.97662616	172.71687454	38.63471994	0.12485549	-0.97693234	-0.17324641	0.09902734	-0.77483988	-0.62435307	28.65809378	821.28633914
W_TST_1043	172.71687454	9.97662616	172.71687454	49.15187893	0.12485549	-0.97693234	-0.17324641	0.08291632	-0.64877911	-0.75644600	39.17525277	1534.70042992
W_TST_1044	172.71687454	9.97662616	172.71687454	34.60756122	0.12485549	-0.97693234	-0.17324641	0.10434153	-0.81642082	-0.56795237	24.63093507	606.68296237
W_TST_1045	172.71687454	9.97662616	172.71687454	21.44508826	0.12485549	-0.97693234	-0.17324641	0.11799581	-0.92325879	-0.36560936	11.46846211	131.52562316
