ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0159	226.70743854	1.53896860	226.70743854	2.60226115	-0.72759924	-0.68547652	-0.02685684	-0.72711120	-0.68501673	-0.04540241	1.06329255	1.13059104
W_TST_0160	226.70743854	1.53896860	226.70743854	1.32851354	-0.72759924	-0.68547652	-0.02685684	-0.72766614	-0.68553954	-0.02318486	0.21045507	0.04429134
W_TST_0161	226.70743854	1.53896860	226.70743854	3.48617384	-0.72759924	-0.68547652	-0.02685684	-0.72651488	-0.68445493	-0.06080768	1.94720523	3.79160822
W_TST_0162	226.70743854	1.53896860	226.70743854	5.00254371	-0.72759924	-0.68547652	-0.02685684	-0.72508924	-0.68311182	-0.08719997	3.46357511	11.99635253
W_TST_0163	226.70743854	1.53896860	226.70743854	3.81203078	-0.72759924	-0.68547652	-0.02685684	-0.72625142	-0.68420672	-0.06648341	2.27306217	5.16681164
W_TST_0164	226.70743854	1.53896860	226.70743854	4.24920676	-0.72759924	-0.68547652	-0.02685684	-0.72586105	-0.68383895	-0.07409468	2.71023816	7.34539089
W_TST_0165	226.70743854	1.53896860	226.70743854	1.76316106	-0.72759924	-0.68547652	-0.02685684	-0.72751718	-0.68539921	-0.03076811	0.22419245	0.05026226
W_TST_0166	226.70743854	1.53896860	226.70743854	4.19540112	-0.72759924	-0.68547652	-0.02685684	-0.72591138	-0.68388636	-0.07315815	2.65643252	7.05663373
W_TST_0167	226.70743854	1.53896860	226.70743854	6.77180082	-0.72759924	-0.68547652	-0.02685684	-0.72278398	-0.68094002	-0.11791525	5.23283221	27.38253297
W_TST_0168	226.70743854	1.53896860	226.70743854	8.35484249	-0.72759924	-0.68547652	-0.02685684	-0.72013711	-0.67844639	-0.14530329	6.81587389	46.45613685
W_TST_0169	226.70743854	1.53896860	226.70743854	6.05180399	-0.72759924	-0.68547652	-0.02685684	-0.72380540	-0.68190231	-0.10542762	4.51283539	20.36568321
W_TST_0170	226.70743854	1.53896860	226.70743854	8.45026178	-0.72759924	-0.68547652	-0.02685684	-0.71995998	-0.67827951	-0.14695080	6.91129318	47.76597336
W_TST_0171	226.70743854	1.53896860	226.70743854	9.50543100	-0.72759924	-0.68547652	-0.02685684	-0.71786821	-0.67630884	-0.16514109	7.96646239	63.46452306
W_TST_0172	226.70743854	1.53896860	226.70743854	2.44931569	-0.72759924	-0.68547652	-0.02685684	-0.72719683	-0.68509740	-0.04273560	0.91034709	0.82873183
W_TST_0173	226.70743854	1.53896860	226.70743854	9.44231662	-0.72759924	-0.68547652	-0.02685684	-0.71800018	-0.67643317	-0.16405456	7.90334801	62.46290982
W_TST_0174	226.70743854	1.53896860	226.70743854	3.42614779	-0.72759924	-0.68547652	-0.02685684	-0.72656085	-0.68449824	-0.05976193	1.88717919	3.56144529
W_TST_0175	226.70743854	1.53896860	226.70743854	7.72814415	-0.72759924	-0.68547652	-0.02685684	-0.72125081	-0.67949561	-0.13447295	6.18917555	38.30589400
W_TST_0176	226.70743854	1.53896860	226.70743854	10.43203664	-0.72759924	-0.68547652	-0.02685684	-0.71583051	-0.67438911	-0.18106908	8.89306804	79.08665915
W_TST_0177	226.70743854	1.53896860	226.70743854	2.87084877	-0.72759924	-0.68547652	-0.02685684	-0.72694830	-0.68486326	-0.05008480	1.33188017	1.77390479
W_TST_0178	226.70743854	1.53896860	226.70743854	2.66215769	-0.72759924	-0.68547652	-0.02685684	-0.72707626	-0.68498381	-0.04644670	1.12318909	1.26155373
W_TST_0179	226.70743854	1.53896860	226.70743854	2.90801306	-0.72759924	-0.68547652	-0.02685684	-0.72692450	-0.68484084	-0.05073261	1.36904446	1.87428273
W_TST_0180	226.70743854	1.53896860	226.70743854	0.78800410	-0.72759924	-0.68547652	-0.02685684	-0.72779295	-0.68565901	-0.01375283	0.75096450	0.56394768
W_TST_0181	226.70743854	1.53896860	226.70743854	4.32015764	-0.72759924	-0.68547652	-0.02685684	-0.72579371	-0.68377551	-0.07532955	2.78118904	7.73501245
