ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0542	163.30094711	22.42109148	163.30094711	70.40835049	0.26562306	-0.88542096	-0.38141069	0.09635077	-0.32117314	-0.94210633	47.98725901	2302.77702769
W_TST_0543	163.30094711	22.42109148	163.30094711	75.45702982	0.26562306	-0.88542096	-0.38141069	0.07215398	-0.24051618	-0.96795959	53.03593834	2812.81075578
W_TST_0544	163.30094711	22.42109148	163.30094711	62.61689544	0.26562306	-0.88542096	-0.38141069	0.13216073	-0.44054111	-0.88795105	40.19580396	1615.70265625
W_TST_0545	163.30094711	22.42109148	163.30094711	75.60434091	0.26562306	-0.88542096	-0.38141069	0.07143863	-0.23813166	-0.96860200	53.18324943	2828.45801944
W_TST_0546	163.30094711	22.42109148	163.30094711	88.70256064	0.26562306	-0.88542096	-0.38141069	0.00650625	-0.02168775	-0.99974362	66.28146916	4393.23315361
W_TST_0547	163.30094711	22.42109148	163.30094711	89.94131628	0.26562306	-0.88542096	-0.38141069	0.00029431	-0.00098103	-0.99999948	67.52022480	4558.98075737
W_TST_0548	163.30094711	22.42109148	163.30094711	75.46422173	0.26562306	-0.88542096	-0.38141069	0.07211907	-0.24039981	-0.96799110	53.04313025	2813.57366650
W_TST_0549	163.30094711	22.42109148	163.30094711	60.00951309	0.26562306	-0.88542096	-0.38141069	0.14363102	-0.47877589	-0.86610841	37.58842161	1412.88943928
W_TST_0550	163.30094711	22.42109148	163.30094711	61.99974825	0.26562306	-0.88542096	-0.38141069	0.13490127	-0.44967637	-0.88294553	39.57865677	1566.47007196
W_TST_0551	163.30094711	22.42109148	163.30094711	27.50484511	0.26562306	-0.88542096	-0.38141069	0.25486663	-0.84956574	-0.46182362	5.08375363	25.84455096
