D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
58.49220583	7.13886906	58.49220583	27.32000000	0.84595984	0.51856317	-0.12427464	0.75747103	0.46432059	-0.45895971	20.18113094
58.49220583	7.13886906	58.49220583	4.40000000	0.84595984	0.51856317	-0.12427464	0.85005635	0.52107427	-0.07671903	2.73886906
58.49220583	7.13886906	58.49220583	4.52000000	0.84595984	0.51856317	-0.12427464	0.84991749	0.52098916	-0.07880708	2.61886906
58.49220583	7.13886906	58.49220583	35.04000000	0.84595984	0.51856317	-0.12427464	0.69804214	0.42789140	-0.57414817	27.90113094
58.49220583	7.13886906	58.49220583	39.65000000	0.84595984	0.51856317	-0.12427464	0.65644127	0.40239057	-0.63809615	32.51113094
58.49220583	7.13886906	58.49220583	34.22000000	0.84595984	0.51856317	-0.12427464	0.70497600	0.43214177	-0.56237205	27.08113094
58.49220583	7.13886906	58.49220583	28.42000000	0.84595984	0.51856317	-0.12427464	0.74981958	0.45963035	-0.47593124	21.28113094
58.49220583	7.13886906	58.49220583	29.58000000	0.84595984	0.51856317	-0.12427464	0.74145144	0.45450078	-0.49363833	22.44113094
58.49220583	7.13886906	58.49220583	32.73000000	0.84595984	0.51856317	-0.12427464	0.71720481	0.43963788	-0.54068086	25.59113094
58.49220583	7.13886906	58.49220583	23.83000000	0.84595984	0.51856317	-0.12427464	0.77988607	0.47806074	-0.40402431	16.69113094
58.49220583	7.13886906	58.49220583	17.35000000	0.84595984	0.51856317	-0.12427464	0.81377798	0.49883607	-0.29820795	10.21113094
58.49220583	7.13886906	58.49220583	18.08000000	0.84595984	0.51856317	-0.12427464	0.81047273	0.49680999	-0.31034462	10.94113094
58.49220583	7.13886906	58.49220583	5.14000000	0.84595984	0.51856317	-0.12427464	0.84914070	0.52051299	-0.08958964	1.99886906
58.49220583	7.13886906	58.49220583	30.86000000	0.84595984	0.51856317	-0.12427464	0.73186509	0.44862446	-0.51294208	23.72113094
58.49220583	7.13886906	58.49220583	18.27000000	0.84595984	0.51856317	-0.12427464	0.80959086	0.49626942	-0.31349529	11.13113094
58.49220583	7.13886906	58.49220583	29.22000000	0.84595984	0.51856317	-0.12427464	0.74408114	0.45611275	-0.48816434	22.08113094
58.49220583	7.13886906	58.49220583	40.35000000	0.84595984	0.51856317	-0.12427464	0.64974597	0.39828643	-0.64745509	33.21113094
58.49220583	7.13886906	58.49220583	37.36000000	0.84595984	0.51856317	-0.12427464	0.67765469	0.41539414	-0.60682109	30.22113094
58.49220583	7.13886906	58.49220583	38.16000000	0.84595984	0.51856317	-0.12427464	0.67036520	0.41092577	-0.61785961	31.02113094
58.49220583	7.13886906	58.49220583	19.56000000	0.84595984	0.51856317	-0.12427464	0.80336852	0.49245520	-0.33479381	12.42113094
58.49220583	7.13886906	58.49220583	10.89000000	0.84595984	0.51856317	-0.12427464	0.83721576	0.51320315	-0.18892406	3.75113094
58.49220583	7.13886906	58.49220583	36.96000000	0.84595984	0.51856317	-0.12427464	0.68124998	0.41759801	-0.60125732	29.82113094
58.49220583	7.13886906	58.49220583	9.44000000	0.84595984	0.51856317	-0.12427464	0.84102350	0.51553725	-0.16401468	2.30113094
