D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.34297996	0.00000000	242.74300775	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.88896126	-0.45798241	0.00000000	2.59997222
245.34297996	0.00000000	260.96385039	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.98758944	-0.15705760	0.00000000	15.62087042
245.34297996	0.00000000	237.78849121	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.84608611	-0.53304624	0.00000000	7.55448875
245.34297996	0.00000000	235.41310725	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.82326625	-0.56765543	0.00000000	9.92987271
245.34297996	0.00000000	252.40472803	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.95321562	-0.30229123	0.00000000	7.06174807
245.34297996	0.00000000	274.59146313	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.99679082	0.08005041	0.00000000	29.24848316
245.34297996	0.00000000	239.81452669	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.86440231	-0.50280080	0.00000000	5.52845327
245.34297996	0.00000000	250.37348470	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.94190211	-0.33588750	0.00000000	5.03050474
245.34297996	0.00000000	251.28447114	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.94712335	-0.32086970	0.00000000	5.94149118
245.34297996	0.00000000	247.09439088	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.92114731	-0.38921413	0.00000000	1.75141092
245.34297996	0.00000000	198.90984046	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.32407990	-0.94602971	0.00000000	46.43313951
245.34297996	0.00000000	141.01427652	0.00000000	-0.90882138	-0.41718545	0.00000000	0.62912673	-0.77730275	0.00000000	104.32870344
245.34297996	0.00000000	274.52418513	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.99688413	0.07887990	0.00000000	29.18120517
245.34297996	0.00000000	245.05382240	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.90670439	-0.42176671	0.00000000	0.28915757
245.34297996	0.00000000	236.20079631	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.83099220	-0.55628407	0.00000000	9.14218366
245.34297996	0.00000000	271.01947471	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.99984171	0.01779225	0.00000000	25.67649475
245.34297996	0.00000000	228.95044215	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.75414184	-0.65671157	0.00000000	16.39253781
245.34297996	0.00000000	253.83530165	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.96046540	-0.27839939	0.00000000	8.49232169
245.34297996	0.00000000	43.79879772	0.00000000	-0.90882138	-0.41718545	0.00000000	0.69212803	0.72177475	0.00000000	158.45581776
245.34297996	0.00000000	208.98789393	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.48462481	-0.87472212	0.00000000	36.35508603
245.34297996	0.00000000	270.02558829	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.99999990	0.00044660	0.00000000	24.68260832
245.34297996	0.00000000	250.18581803	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.94079689	-0.33897080	0.00000000	4.84283806
245.34297996	0.00000000	243.70690925	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.89653985	-0.44296308	0.00000000	1.63607071
245.34297996	0.00000000	221.57619596	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.66361548	-0.74807386	0.00000000	23.76678401
245.34297996	0.00000000	237.71427722	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.84539496	-0.53414171	0.00000000	7.62870274
245.34297996	0.00000000	53.49814849	0.00000000	-0.90882138	-0.41718545	0.00000000	0.80383764	0.59484876	0.00000000	168.15516854
245.34297996	0.00000000	227.15152269	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.73315473	-0.68006186	0.00000000	18.19145727
245.34297996	0.00000000	245.78805134	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.91203461	-0.41011324	0.00000000	0.44507137
245.34297996	0.00000000	231.16119762	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.77891343	-0.62713146	0.00000000	14.18178234
245.34297996	0.00000000	209.97221110	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.49957991	-0.86626781	0.00000000	35.37076886
245.34297996	0.00000000	34.07820176	0.00000000	-0.90882138	-0.41718545	0.00000000	0.56032392	0.82827357	0.00000000	148.73522180
245.34297996	0.00000000	254.35501175	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.96295112	-0.26967601	0.00000000	9.01203178
245.34297996	0.00000000	248.67984193	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.93156337	-0.36357900	0.00000000	3.33686197
245.34297996	0.00000000	282.28805080	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.97708998	0.21282662	0.00000000	36.94507084
245.34297996	0.00000000	252.20867571	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.95217567	-0.30555113	0.00000000	6.86569574
245.34297996	0.00000000	86.80026334	0.00000000	-0.90882138	-0.41718545	0.00000000	0.99844102	0.05581692	0.00000000	158.54271662
245.34297996	0.00000000	249.34568243	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.93572556	-0.35272889	0.00000000	4.00270247
245.34297996	0.00000000	225.43951739	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.71251016	-0.70166180	0.00000000	19.90346258
245.34297996	0.00000000	241.33736803	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.87745918	-0.47965132	0.00000000	4.00561193
245.34297996	0.00000000	229.36463227	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.75886945	-0.65124278	0.00000000	15.97834770
245.34297996	0.00000000	243.63311751	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.89596861	-0.44411738	0.00000000	1.70986246
245.34297996	0.00000000	258.17788014	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.97878837	-0.20487394	0.00000000	12.83490017
245.34297996	0.00000000	248.36233650	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.92953430	-0.36873566	0.00000000	3.01935654
245.34297996	0.00000000	270.47787097	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.99996522	0.00834032	0.00000000	25.13489100
245.34297996	0.00000000	290.32812506	0.00000000	-0.90882138	-0.41718545	0.00000000	-0.93771852	0.34739600	0.00000000	44.98514509
