ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0331	239.16962688	54.91615633	239.16962688	52.42390868	-0.49355218	-0.29457087	-0.81831183	-0.52364060	-0.31252880	-0.79254418	2.49224765	6.21129834
W_TST_0332	239.16962688	54.91615633	239.16962688	54.06018918	-0.49355218	-0.29457087	-0.81831183	-0.50399429	-0.30080312	-0.80963402	0.85596715	0.73267975
W_TST_0333	239.16962688	54.91615633	239.16962688	59.28544809	-0.49355218	-0.29457087	-0.81831183	-0.43858476	-0.26176421	-0.85972258	4.36929176	19.09071051
W_TST_0334	239.16962688	54.91615633	239.16962688	50.35526520	-0.49355218	-0.29457087	-0.81831183	-0.54786496	-0.32698682	-0.77001533	4.56089113	20.80172787
W_TST_0335	239.16962688	54.91615633	239.16962688	45.17290209	-0.49355218	-0.29457087	-0.81831183	-0.60534928	-0.36129567	-0.70923740	9.74325424	94.93100319
W_TST_0336	239.16962688	54.91615633	239.16962688	45.03003441	-0.49355218	-0.29457087	-0.81831183	-0.60686598	-0.36220089	-0.70747735	9.88612192	97.73540655
W_TST_0337	239.16962688	54.91615633	239.16962688	52.24821436	-0.49355218	-0.29457087	-0.81831183	-0.52572500	-0.31377284	-0.79067049	2.66794196	7.11791433
W_TST_0338	239.16962688	54.91615633	239.16962688	52.49753353	-0.49355218	-0.29457087	-0.81831183	-0.52276566	-0.31200660	-0.79332713	2.41862279	5.84973621
W_TST_0339	239.16962688	54.91615633	239.16962688	48.67284237	-0.49355218	-0.29457087	-0.81831183	-0.56704144	-0.33843208	-0.75095121	6.24331395	38.97896913
W_TST_0340	239.16962688	54.91615633	239.16962688	49.04814474	-0.49355218	-0.29457087	-0.81831183	-0.56280548	-0.33590390	-0.75526059	5.86801159	34.43356000
W_TST_0341	239.16962688	54.91615633	239.16962688	52.59519829	-0.49355218	-0.29457087	-0.81831183	-0.52160372	-0.31131311	-0.79436372	2.32095804	5.38684623
W_TST_0342	239.16962688	54.91615633	239.16962688	59.22521334	-0.49355218	-0.29457087	-0.81831183	-0.43936062	-0.26222727	-0.85918514	4.30905701	18.56797232
W_TST_0343	239.16962688	54.91615633	239.16962688	51.51734877	-0.49355218	-0.29457087	-0.81831183	-0.53434255	-0.31891613	-0.78279661	3.39880756	11.55189284
W_TST_0344	239.16962688	54.91615633	239.16962688	54.48821937	-0.49355218	-0.29457087	-0.81831183	-0.49878658	-0.29769496	-0.81399610	0.42793695	0.18313004
W_TST_0345	239.16962688	54.91615633	239.16962688	48.88447404	-0.49355218	-0.29457087	-0.81831183	-0.56465578	-0.33700823	-0.75338523	6.03168229	36.38119121
W_TST_0346	239.16962688	54.91615633	239.16962688	61.54068367	-0.49355218	-0.29457087	-0.81831183	-0.40919472	-0.24422311	-0.87915570	6.62452734	43.88436249
W_TST_0347	239.16962688	54.91615633	239.16962688	62.67644942	-0.49355218	-0.29457087	-0.81831183	-0.39415063	-0.23524421	-0.88842864	7.76029309	60.22214887
W_TST_0348	239.16962688	54.91615633	239.16962688	62.27295361	-0.49355218	-0.29457087	-0.81831183	-0.39951329	-0.23844485	-0.88517410	7.35679728	54.12246621
W_TST_0349	239.16962688	54.91615633	239.16962688	63.24039173	-0.49355218	-0.29457087	-0.81831183	-0.38662286	-0.23075136	-0.89290345	8.32423541	69.29289510
W_TST_0350	239.16962688	54.91615633	239.16962688	64.60378939	-0.49355218	-0.29457087	-0.81831183	-0.36827029	-0.21979784	-0.90336366	9.68763306	93.85023435
W_TST_0351	239.16962688	54.91615633	239.16962688	58.34118262	-0.49355218	-0.29457087	-0.81831183	-0.45069114	-0.26898976	-0.85118858	3.42502629	11.73080508
W_TST_0352	239.16962688	54.91615633	239.16962688	61.91025371	-0.49355218	-0.29457087	-0.81831183	-0.40431684	-0.24131180	-0.88221114	6.99409738	48.91739817
