ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0156	230.03089866	0.00000000	228.52027066	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.74919010	-0.66235503	0.00000000	1.51062800	2.28199697
W_TST_0157	230.03089866	0.00000000	27.35859764	0.00000000	-0.76639098	-0.64237440	0.00000000	0.45955812	0.88814770	0.00000000	157.32769899	24752.00486816
W_TST_0158	230.03089866	0.00000000	228.38884785	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.74766885	-0.66407175	0.00000000	1.64205082	2.69633089
W_TST_0159	230.03089866	0.00000000	217.26328225	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.60547850	-0.79586166	0.00000000	12.76761641	163.01202884
W_TST_0160	230.03089866	0.00000000	236.17347753	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.83072687	-0.55668022	0.00000000	6.14257887	37.73127516
W_TST_0161	230.03089866	0.00000000	35.17658111	0.00000000	-0.76639098	-0.64237440	0.00000000	0.57609827	0.81738044	0.00000000	165.14568246	27273.09643478
W_TST_0162	230.03089866	0.00000000	224.22911724	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.69752934	-0.71655622	0.00000000	5.80178142	33.66066770
W_TST_0163	230.03089866	0.00000000	223.06509638	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.68282884	-0.73057838	0.00000000	6.96580228	48.52240140
W_TST_0164	230.03089866	0.00000000	227.56319335	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.73802202	-0.67477663	0.00000000	2.46770531	6.08956951
W_TST_0165	230.03089866	0.00000000	250.19279630	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.94083817	-0.33885621	0.00000000	20.16189764	406.50211629
W_TST_0166	230.03089866	0.00000000	244.59225317	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.90327729	-0.42905727	0.00000000	14.56135450	212.03304502
W_TST_0167	230.03089866	0.00000000	213.68407382	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.55461315	-0.83210832	0.00000000	16.34682485	267.21868260
W_TST_0168	230.03089866	0.00000000	349.85303802	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.17617361	0.98435911	0.00000000	119.82213936	14357.34507990
W_TST_0169	230.03089866	0.00000000	41.04659757	0.00000000	-0.76639098	-0.64237440	0.00000000	0.65667260	0.75417577	0.00000000	171.01569892	29246.36927594
W_TST_0170	230.03089866	0.00000000	216.51484369	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.59503102	-0.80370273	0.00000000	13.51605497	182.68374201
W_TST_0171	230.03089866	0.00000000	220.60095100	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.65078682	-0.75926051	0.00000000	9.42994766	88.92391287
W_TST_0172	230.03089866	0.00000000	49.58011081	0.00000000	-0.76639098	-0.64237440	0.00000000	0.76131328	0.64838422	0.00000000	179.54921216	32237.91958621
W_TST_0173	230.03089866	0.00000000	50.17543015	0.00000000	-0.76639098	-0.64237440	0.00000000	0.76800896	0.64043910	0.00000000	179.85546852	32347.98955582
W_TST_0174	230.03089866	0.00000000	229.17293794	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.75668635	-0.65377808	0.00000000	0.85796072	0.73609660
W_TST_0175	230.03089866	0.00000000	219.52016813	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.63634979	-0.77140064	0.00000000	10.51073053	110.47545626
W_TST_0176	230.03089866	0.00000000	223.10303656	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.68331247	-0.73012606	0.00000000	6.92786210	47.99527333
W_TST_0177	230.03089866	0.00000000	219.63361045	0.00000000	-0.76639098	-0.64237440	0.00000000	-0.63787587	-0.77013919	0.00000000	10.39728821	108.10360213
W_TST_0178	230.03089866	0.00000000	69.87131631	0.00000000	-0.76639098	-0.64237440	0.00000000	0.93892209	0.34412979	0.00000000	160.15958235	25651.09181934
