D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.50711622	36.42518185	239.50711622	23.38986950	-0.69334589	-0.40829596	-0.59377259	-0.79088249	-0.46573309	-0.39698562	13.03531235
239.50711622	36.42518185	239.50711622	56.25612415	-0.69334589	-0.40829596	-0.59377259	-0.47865395	-0.28186865	-0.83152899	19.83094230
239.50711622	36.42518185	239.50711622	26.99711110	-0.69334589	-0.40829596	-0.59377259	-0.76779309	-0.45213625	-0.45394557	9.42807076
239.50711622	36.42518185	239.50711622	64.12126105	-0.69334589	-0.40829596	-0.59377259	-0.37610103	-0.22147752	-0.89971980	27.69607920
239.50711622	36.42518185	239.50711622	45.58004534	-0.69334589	-0.40829596	-0.59377259	-0.60310882	-0.35515735	-0.71422896	9.15486349
239.50711622	36.42518185	239.50711622	71.10791877	-0.69334589	-0.40829596	-0.59377259	-0.27900443	-0.16429950	-0.94613012	34.68273691
239.50711622	36.42518185	239.50711622	66.72793788	-0.69334589	-0.40829596	-0.59377259	-0.34045253	-0.20048491	-0.91863914	30.30275603
239.50711622	36.42518185	239.50711622	69.57866673	-0.69334589	-0.40829596	-0.59377259	-0.30066251	-0.17705346	-0.93715214	33.15348488
239.50711622	36.42518185	239.50711622	88.65443929	-0.69334589	-0.40829596	-0.59377259	-0.02023452	-0.01191566	-0.99972425	52.22925744
239.50711622	36.42518185	239.50711622	74.92494406	-0.69334589	-0.40829596	-0.59377259	-0.22411249	-0.13197485	-0.96558595	38.49976221
239.50711622	36.42518185	239.50711622	43.06150888	-0.69334589	-0.40829596	-0.59377259	-0.62957052	-0.37074006	-0.68278310	6.63632703
239.50711622	36.42518185	239.50711622	65.92566421	-0.69334589	-0.40829596	-0.59377259	-0.35150280	-0.20699217	-0.91301699	29.50048236
239.50711622	36.42518185	239.50711622	47.33007437	-0.69334589	-0.40829596	-0.59377259	-0.58403241	-0.34392368	-0.73527046	10.90489252
239.50711622	36.42518185	239.50711622	52.61938160	-0.69334589	-0.40829596	-0.59377259	-0.52313943	-0.30806516	-0.79462003	16.19419975
239.50711622	36.42518185	239.50711622	66.82136462	-0.69334589	-0.40829596	-0.59377259	-0.33916132	-0.19972455	-0.91928217	30.39618277
239.50711622	36.42518185	239.50711622	58.71171751	-0.69334589	-0.40829596	-0.59377259	-0.44751498	-0.26353160	-0.85456506	22.28653566
239.50711622	36.42518185	239.50711622	89.89511520	-0.69334589	-0.40829596	-0.59377259	-0.00157740	-0.00092890	-0.99999832	53.46993335
239.50711622	36.42518185	239.50711622	88.97968606	-0.69334589	-0.40829596	-0.59377259	-0.01534406	-0.00903578	-0.99984144	52.55450420
239.50711622	36.42518185	239.50711622	64.88073774	-0.69334589	-0.40829596	-0.59377259	-0.36579165	-0.21540655	-0.90542614	28.45555589
239.50711622	36.42518185	239.50711622	69.03471379	-0.69334589	-0.40829596	-0.59377259	-0.30831541	-0.18156008	-0.93379738	32.60953193
239.50711622	36.42518185	239.50711622	51.75024087	-0.69334589	-0.40829596	-0.59377259	-0.53346558	-0.31414600	-0.78531953	15.32505902
239.50711622	36.42518185	239.50711622	85.97993090	-0.69334589	-0.40829596	-0.59377259	-0.06040970	-0.03557393	-0.99753956	49.55474904
239.50711622	36.42518185	239.50711622	57.86061871	-0.69334589	-0.40829596	-0.59377259	-0.45840362	-0.26994369	-0.84675647	21.43543686
239.50711622	36.42518185	239.50711622	17.66962209	-0.69334589	-0.40829596	-0.59377259	-0.82103975	-0.48349202	-0.30352792	18.75555976
239.50711622	36.42518185	239.50711622	64.36291262	-0.69334589	-0.40829596	-0.59377259	-0.37282785	-0.21955002	-0.90155265	27.93773077
239.50711622	36.42518185	239.50711622	78.82149778	-0.69334589	-0.40829596	-0.59377259	-0.16705306	-0.09837383	-0.98102796	42.39631593
239.50711622	36.42518185	239.50711622	79.01871991	-0.69334589	-0.40829596	-0.59377259	-0.16414225	-0.09665972	-0.98168947	42.59353805
239.50711622	36.42518185	239.50711622	89.98714388	-0.69334589	-0.40829596	-0.59377259	-0.00019335	-0.00011386	-0.99999997	53.56196203
239.50711622	36.42518185	239.50711622	82.65309303	-0.69334589	-0.40829596	-0.59377259	-0.11019028	-0.06488860	-0.99179008	46.22791118
239.50711622	36.42518185	239.50711622	78.09565673	-0.69334589	-0.40829596	-0.59377259	-0.17774845	-0.10467211	-0.97849335	41.67047488
239.50711622	36.42518185	239.50711622	68.91815611	-0.69334589	-0.40829596	-0.59377259	-0.30995167	-0.18252364	-0.93306757	32.49297426
239.50711622	36.42518185	239.50711622	32.85199353	-0.69334589	-0.40829596	-0.59377259	-0.72388579	-0.42628022	-0.54247077	3.57318832
239.50711622	36.42518185	239.50711622	67.08866244	-0.69334589	-0.40829596	-0.59377259	-0.33546213	-0.19754618	-0.92110839	30.66348059
239.50711622	36.42518185	239.50711622	40.57291772	-0.69334589	-0.40829596	-0.59377259	-0.65452314	-0.38543410	-0.65041526	4.14773587
239.50711622	36.42518185	239.50711622	44.63308751	-0.69334589	-0.40829596	-0.59377259	-0.61319778	-0.36109852	-0.70256412	8.20790566
239.50711622	36.42518185	239.50711622	54.54847987	-0.69334589	-0.40829596	-0.59377259	-0.49979345	-0.29431723	-0.81460658	18.12329802
239.50711622	36.42518185	239.50711622	51.35240641	-0.69334589	-0.40829596	-0.59377259	-0.53815139	-0.31690537	-0.78100197	14.92722456
