ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0581	199.61869423	0.00000000	122.75000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.84103901	-0.54097447	0.00000000	76.86869423	5908.79615212
W_TST_0582	199.61869423	0.00000000	194.17000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.24479975	-0.96957366	0.00000000	5.44869423	29.68826878
W_TST_0583	199.61869423	0.00000000	150.04000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.49939528	-0.86637426	0.00000000	49.57869423	2458.04692123
W_TST_0584	199.61869423	0.00000000	169.20000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.18738131	-0.98228725	0.00000000	30.41869423	925.29695846
W_TST_0585	199.61869423	0.00000000	89.07000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.99986827	0.01623085	0.00000000	110.54869423	12221.01379523
W_TST_0586	199.61869423	0.00000000	143.95000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.58849103	-0.80850375	0.00000000	55.66869423	3099.00351691
W_TST_0587	199.61869423	0.00000000	95.75000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.99496852	-0.10018806	0.00000000	103.86869423	10788.70564036
W_TST_0588	199.61869423	0.00000000	24.04000000	0.00000000	-0.33575892	-0.94194795	0.00000000	0.40737432	0.91326128	0.00000000	175.57869423	30827.87786636
W_TST_0589	199.61869423	0.00000000	229.88000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.76469651	-0.64439060	0.00000000	30.26130577	915.74662710
W_TST_0590	199.61869423	0.00000000	254.56000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.96390978	-0.26622912	0.00000000	54.94130577	3018.54708007
W_TST_0591	199.61869423	0.00000000	205.78000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.43491680	-0.90047064	0.00000000	6.16130577	37.96168883
W_TST_0592	199.61869423	0.00000000	211.59000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.52383724	-0.85181837	0.00000000	11.97130577	143.31216192
W_TST_0593	199.61869423	0.00000000	211.30000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.51951911	-0.85445883	0.00000000	11.68130577	136.45290457
W_TST_0594	199.61869423	0.00000000	296.37000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.89594445	0.44416612	0.00000000	96.75130577	9360.81516884
W_TST_0595	199.61869423	0.00000000	271.11000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.99981235	0.01937194	0.00000000	71.49130577	5111.00680117
W_TST_0596	199.61869423	0.00000000	233.07000000	0.00000000	-0.33575892	-0.94194795	0.00000000	-0.79937017	-0.60083886	0.00000000	33.45130577	1118.98985794
