ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0166	234.42987780	0.00000000	235.93467576	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.82839949	-0.56013774	0.00000000	1.50479796	2.26441690
W_TST_0167	234.42987780	0.00000000	232.47705205	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79310946	-0.60907913	0.00000000	1.95282575	3.81352841
W_TST_0168	234.42987780	0.00000000	244.22621796	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.90051783	-0.43481908	0.00000000	9.79634016	95.96828061
W_TST_0169	234.42987780	0.00000000	236.75466532	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.83633080	-0.54822513	0.00000000	2.32478752	5.40463703
W_TST_0170	234.42987780	0.00000000	232.31355702	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79136821	-0.61133981	0.00000000	2.11632078	4.47881364
W_TST_0171	234.42987780	0.00000000	232.70390275	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79551476	-0.60593421	0.00000000	1.72597505	2.97898988
W_TST_0172	234.42987780	0.00000000	235.28298488	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.82197495	-0.56952365	0.00000000	0.85310708	0.72779169
W_TST_0173	234.42987780	0.00000000	235.87200187	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.82778627	-0.56104357	0.00000000	1.44212407	2.07972183
W_TST_0174	234.42987780	0.00000000	234.73857572	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81652646	-0.57730801	0.00000000	0.30869792	0.09529441
W_TST_0175	234.42987780	0.00000000	232.96141675	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79823006	-0.60235269	0.00000000	1.46846105	2.15637785
W_TST_0176	234.42987780	0.00000000	232.97025750	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79832300	-0.60222952	0.00000000	1.45962030	2.13049142
W_TST_0177	234.42987780	0.00000000	234.25195487	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81159392	-0.58422198	0.00000000	0.17792293	0.03165657
W_TST_0178	234.42987780	0.00000000	234.17601708	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81081890	-0.58529712	0.00000000	0.25386072	0.06444526
W_TST_0179	234.42987780	0.00000000	235.04149364	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81956721	-0.57298306	0.00000000	0.61161584	0.37407394
W_TST_0180	234.42987780	0.00000000	234.44873241	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81359559	-0.58143118	0.00000000	0.01885461	0.00035550
W_TST_0181	234.42987780	0.00000000	234.35559945	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81264941	-0.58275290	0.00000000	0.07427835	0.00551727
W_TST_0182	234.42987780	0.00000000	232.76331414	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79614264	-0.60510900	0.00000000	1.66656366	2.77743443
W_TST_0183	234.42987780	0.00000000	233.53355361	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.80420506	-0.59435193	0.00000000	0.89632418	0.80339704
W_TST_0184	234.42987780	0.00000000	232.57735905	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.79417455	-0.60768971	0.00000000	1.85251875	3.43182573
W_TST_0185	234.42987780	0.00000000	233.49184679	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.80377221	-0.59493717	0.00000000	0.93803101	0.87990218
W_TST_0186	234.42987780	0.00000000	235.94842211	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.82853385	-0.55993898	0.00000000	1.51854431	2.30597682
W_TST_0187	234.42987780	0.00000000	235.32305484	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.82237304	-0.56894866	0.00000000	0.89317704	0.79776522
W_TST_0188	234.42987780	0.00000000	232.13012234	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.78940693	-0.61387027	0.00000000	2.29975546	5.28887517
W_TST_0189	234.42987780	0.00000000	233.53154619	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.80418424	-0.59438011	0.00000000	0.89833161	0.80699969
W_TST_0190	234.42987780	0.00000000	234.32253497	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81231298	-0.58322177	0.00000000	0.10734283	0.01152248
W_TST_0191	234.42987780	0.00000000	234.45302856	0.00000000	-0.81340421	-0.58169889	0.00000000	-0.81363918	-0.58137018	0.00000000	0.02315076	0.00053596
