D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
211.47884496	0.00000000	231.00538507	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.77720511	-0.62924735	0.00000000	19.52654011
211.47884496	0.00000000	215.06295182	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.57447611	-0.81852135	0.00000000	3.58410686
211.47884496	0.00000000	225.84255623	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.71742823	-0.69663243	0.00000000	14.36371127
211.47884496	0.00000000	220.73069315	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.65250444	-0.75778490	0.00000000	9.25184819
211.47884496	0.00000000	90.24010719	0.00000000	-0.52218371	-0.85283303	0.00000000	0.99999122	-0.00419065	0.00000000	121.23873777
211.47884496	0.00000000	179.65813692	0.00000000	-0.52218371	-0.85283303	0.00000000	0.00596660	-0.99998220	0.00000000	31.82070804
211.47884496	0.00000000	43.34199407	0.00000000	-0.52218371	-0.85283303	0.00000000	0.68635158	0.72726990	0.00000000	168.13685089
211.47884496	0.00000000	219.61314435	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.63760074	-0.77036699	0.00000000	8.13429939
211.47884496	0.00000000	190.09283616	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.17524363	-0.98452510	0.00000000	21.38600880
211.47884496	0.00000000	304.17060045	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.82736888	0.56165891	0.00000000	92.69175549
211.47884496	0.00000000	289.65741379	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.94172084	0.33639540	0.00000000	78.17856883
211.47884496	0.00000000	250.40272897	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.94207343	-0.33540670	0.00000000	38.92388401
211.47884496	0.00000000	12.60238863	0.00000000	-0.52218371	-0.85283303	0.00000000	0.21818393	0.97590767	0.00000000	161.12354368
211.47884496	0.00000000	35.24147118	0.00000000	-0.52218371	-0.85283303	0.00000000	0.57702362	0.81672746	0.00000000	176.23737378
211.47884496	0.00000000	208.33464222	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.47462048	-0.88019055	0.00000000	3.14420274
211.47884496	0.00000000	175.19105717	0.00000000	-0.52218371	-0.85283303	0.00000000	0.08383338	-0.99647979	0.00000000	36.28778779
211.47884496	0.00000000	196.48157250	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.28370695	-0.95891103	0.00000000	14.99727246
211.47884496	0.00000000	308.47493660	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.78288039	0.62217223	0.00000000	96.99609164
211.47884496	0.00000000	220.13507616	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.64459179	-0.76452693	0.00000000	8.65623120
211.47884496	0.00000000	222.67620388	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.67785439	-0.73519619	0.00000000	11.19735892
211.47884496	0.00000000	237.65323108	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.84482537	-0.53504213	0.00000000	26.17438612
211.47884496	0.00000000	206.72527201	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.44971300	-0.89317312	0.00000000	4.75357295
211.47884496	0.00000000	218.86924130	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.62754517	-0.77858015	0.00000000	7.39039635
211.47884496	0.00000000	215.09242187	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.57489704	-0.81822576	0.00000000	3.61357691
211.47884496	0.00000000	187.90102666	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.13746229	-0.99050700	0.00000000	23.57781829
211.47884496	0.00000000	3.14178447	0.00000000	-0.52218371	-0.85283303	0.00000000	0.05480701	0.99849697	0.00000000	151.66293952
211.47884496	0.00000000	161.38984395	0.00000000	-0.52218371	-0.85283303	0.00000000	0.31912730	-0.94771186	0.00000000	50.08900101
211.47884496	0.00000000	111.85232836	0.00000000	-0.52218371	-0.85283303	0.00000000	0.92814627	-0.37221567	0.00000000	99.62651660
211.47884496	0.00000000	202.36412232	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.38049137	-0.92478447	0.00000000	9.11472264
211.47884496	0.00000000	173.28921885	0.00000000	-0.52218371	-0.85283303	0.00000000	0.11685762	-0.99314868	0.00000000	38.18962611
211.47884496	0.00000000	229.96430756	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.76564387	-0.64326469	0.00000000	18.48546260
211.47884496	0.00000000	223.53176703	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.68875665	-0.72499261	0.00000000	12.05292207
211.47884496	0.00000000	356.05233105	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.06884532	0.99762735	0.00000000	144.57348609
211.47884496	0.00000000	183.83261348	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.06684185	-0.99776358	0.00000000	27.64623148
211.47884496	0.00000000	199.65309927	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.33632448	-0.94174617	0.00000000	11.82574569
211.47884496	0.00000000	212.33688301	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.53489636	-0.84491768	0.00000000	0.85803805
