ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0139	235.65368091	0.00000000	235.49970913	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.82412331	-0.56641042	0.00000000	0.15397177	0.02370731
W_TST_0140	235.65368091	0.00000000	237.29498230	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.84146347	-0.54031401	0.00000000	1.64130139	2.69387026
W_TST_0141	235.65368091	0.00000000	236.82181747	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.83697276	-0.54724456	0.00000000	1.16813656	1.36454302
W_TST_0142	235.65368091	0.00000000	236.63994854	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.83523147	-0.54989852	0.00000000	0.98626763	0.97272383
W_TST_0143	235.65368091	0.00000000	235.48181036	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.82394633	-0.56666784	0.00000000	0.17187055	0.02953949
W_TST_0144	235.65368091	0.00000000	234.43586078	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.81346495	-0.58161395	0.00000000	1.21782012	1.48308586
W_TST_0145	235.65368091	0.00000000	233.77018233	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.80665284	-0.59102554	0.00000000	1.88349858	3.54756689
W_TST_0146	235.65368091	0.00000000	236.64788865	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.83530767	-0.54978277	0.00000000	0.99420774	0.98844903
W_TST_0147	235.65368091	0.00000000	237.34334410	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.84191923	-0.53960357	0.00000000	1.68966319	2.85496169
W_TST_0148	235.65368091	0.00000000	237.12436635	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.83985079	-0.54281733	0.00000000	1.47068545	2.16291568
W_TST_0149	235.65368091	0.00000000	238.70214494	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.85447828	-0.51948712	0.00000000	3.04846404	9.29313298
W_TST_0150	235.65368091	0.00000000	237.41716231	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.84261374	-0.53851841	0.00000000	1.76348140	3.10986665
W_TST_0151	235.65368091	0.00000000	237.09214474	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.83954539	-0.54328956	0.00000000	1.43846383	2.06917819
W_TST_0152	235.65368091	0.00000000	234.77526208	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.81689594	-0.57678507	0.00000000	0.87841883	0.77161963
W_TST_0153	235.65368091	0.00000000	233.77280203	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.80667986	-0.59098866	0.00000000	1.88087888	3.53770534
W_TST_0154	235.65368091	0.00000000	231.77752383	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.78561424	-0.61871663	0.00000000	3.87615708	15.02459368
W_TST_0155	235.65368091	0.00000000	233.48732549	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.80372526	-0.59500059	0.00000000	2.16635541	4.69309578
W_TST_0156	235.65368091	0.00000000	234.72421454	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.81638173	-0.57751265	0.00000000	0.92946636	0.86390772
W_TST_0157	235.65368091	0.00000000	235.89763795	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.82803722	-0.56067313	0.00000000	0.24395704	0.05951504
W_TST_0158	235.65368091	0.00000000	234.64810706	0.00000000	-0.82564246	-0.56419370	0.00000000	-0.81561389	-0.57859657	0.00000000	1.00557385	1.01117876
