ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0012	233.98872586	0.00000000	235.53342597	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.82445649	-0.56592535	0.00000000	1.54470011	2.38609843
W_TST_0013	233.98872586	0.00000000	232.75635174	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.79606910	-0.60520574	0.00000000	1.23237412	1.51874597
W_TST_0014	233.98872586	0.00000000	233.80589271	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80702105	-0.59052267	0.00000000	0.18283315	0.03342796
W_TST_0015	233.98872586	0.00000000	233.72435689	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80617988	-0.59167052	0.00000000	0.26436897	0.06989095
W_TST_0016	233.98872586	0.00000000	233.42589482	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80308686	-0.59586198	0.00000000	0.56283104	0.31677878
W_TST_0017	233.98872586	0.00000000	235.92145803	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.82827024	-0.56032884	0.00000000	1.93273217	3.73545364
W_TST_0018	233.98872586	0.00000000	236.51539792	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.83403412	-0.55171286	0.00000000	2.52667206	6.38407170
W_TST_0019	233.98872586	0.00000000	233.27192886	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80148275	-0.59801789	0.00000000	0.71679700	0.51379794
W_TST_0020	233.98872586	0.00000000	234.27976189	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.81187736	-0.58382802	0.00000000	0.29103603	0.08470197
W_TST_0021	233.98872586	0.00000000	233.24093910	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80115918	-0.59845131	0.00000000	0.74778676	0.55918504
W_TST_0022	233.98872586	0.00000000	233.75327279	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80647838	-0.59126358	0.00000000	0.23545307	0.05543815
W_TST_0023	233.98872586	0.00000000	232.88071587	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.79738086	-0.60347640	0.00000000	1.10800999	1.22768614
W_TST_0024	233.98872586	0.00000000	233.66170548	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80553242	-0.59255170	0.00000000	0.32702038	0.10694233
W_TST_0025	233.98872586	0.00000000	236.74230807	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.83621254	-0.54840550	0.00000000	2.75358221	7.58221499
W_TST_0026	233.98872586	0.00000000	233.04894738	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.79914934	-0.60113254	0.00000000	0.93977848	0.88318359
W_TST_0027	233.98872586	0.00000000	233.25519891	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80130810	-0.59825189	0.00000000	0.73352695	0.53806178
W_TST_0028	233.98872586	0.00000000	234.10170694	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.81005911	-0.58634822	0.00000000	0.11298108	0.01276472
W_TST_0029	233.98872586	0.00000000	235.05789602	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.81973121	-0.57274841	0.00000000	1.06917016	1.14312482
W_TST_0030	233.98872586	0.00000000	234.20363147	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.81110089	-0.58490627	0.00000000	0.21490561	0.04618442
W_TST_0031	233.98872586	0.00000000	232.73737750	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.79586863	-0.60546934	0.00000000	1.25134836	1.56587272
W_TST_0032	233.98872586	0.00000000	233.32863901	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80207426	-0.59722431	0.00000000	0.66008685	0.43571465
W_TST_0033	233.98872586	0.00000000	233.46457116	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.80348890	-0.59531974	0.00000000	0.52415470	0.27473815
W_TST_0034	233.98872586	0.00000000	233.07997362	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.79947475	-0.60069970	0.00000000	0.90875224	0.82583063
W_TST_0035	233.98872586	0.00000000	234.15464768	0.00000000	-0.80890132	-0.58794443	0.00000000	-0.81060054	-0.58559949	0.00000000	0.16592182	0.02753005
