D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
237.73737134	42.53497773	237.73737134	76.41619038	-0.62310035	-0.39333908	-0.67604017	-0.19860631	-0.12537246	-0.97202741	33.88121265
237.73737134	42.53497773	237.73737134	65.67175375	-0.62310035	-0.39333908	-0.67604017	-0.34836063	-0.21990656	-0.91120029	23.13677602
237.73737134	42.53497773	237.73737134	47.23929334	-0.62310035	-0.39333908	-0.67604017	-0.57411685	-0.36241770	-0.73419565	4.70431561
237.73737134	42.53497773	237.73737134	52.49797364	-0.62310035	-0.39333908	-0.67604017	-0.51479859	-0.32497238	-0.79333181	9.96299591
237.73737134	42.53497773	237.73737134	32.15218086	-0.62310035	-0.39333908	-0.67604017	-0.71592539	-0.45193593	-0.53216986	10.38279687
237.73737134	42.53497773	237.73737134	64.83122671	-0.62310035	-0.39333908	-0.67604017	-0.35962625	-0.22701810	-0.90505897	22.29624898
237.73737134	42.53497773	237.73737134	85.43245543	-0.62310035	-0.39333908	-0.67604017	-0.06733956	-0.04250885	-0.99682415	42.89747769
237.73737134	42.53497773	237.73737134	62.75694361	-0.62310035	-0.39333908	-0.67604017	-0.38709174	-0.24435600	-0.88907262	20.22196588
237.73737134	42.53497773	237.73737134	59.48666999	-0.62310035	-0.39333908	-0.67604017	-0.42934911	-0.27103144	-0.86151106	16.95169225
237.73737134	42.53497773	237.73737134	39.49335460	-0.62310035	-0.39333908	-0.67604017	-0.65255599	-0.41193328	-0.63598872	3.04162313
237.73737134	42.53497773	237.73737134	88.89622887	-0.62310035	-0.39333908	-0.67604017	-0.01628920	-0.01028274	-0.99981445	46.36125114
237.73737134	42.53497773	237.73737134	43.98259386	-0.62310035	-0.39333908	-0.67604017	-0.60845949	-0.38409687	-0.69443981	1.44761613
237.73737134	42.53497773	237.73737134	89.58575924	-0.62310035	-0.39333908	-0.67604017	-0.00611359	-0.00385928	-0.99997386	47.05078151
237.73737134	42.53497773	237.73737134	87.73824906	-0.62310035	-0.39333908	-0.67604017	-0.03337179	-0.02106632	-0.99922096	45.20327133
237.73737134	42.53497773	237.73737134	33.24539951	-0.62310035	-0.39333908	-0.67604017	-0.70720932	-0.44643381	-0.54822608	9.28957822
237.73737134	42.53497773	237.73737134	89.20535728	-0.62310035	-0.39333908	-0.67604017	-0.01172750	-0.00740312	-0.99990383	46.67037955
237.73737134	42.53497773	237.73737134	85.63232720	-0.62310035	-0.39333908	-0.67604017	-0.06439868	-0.04065239	-0.99709588	43.09734947
237.73737134	42.53497773	237.73737134	57.13143206	-0.62310035	-0.39333908	-0.67604017	-0.45892428	-0.28970110	-0.83991772	14.59645432
237.73737134	42.53497773	237.73737134	65.20928443	-0.62310035	-0.39333908	-0.67604017	-0.35456856	-0.22382538	-0.90784544	22.67430670
237.73737134	42.53497773	237.73737134	71.76955833	-0.62310035	-0.39333908	-0.67604017	-0.26454035	-0.16699406	-0.94980597	29.23458060
237.73737134	42.53497773	237.73737134	54.09785731	-0.62310035	-0.39333908	-0.67604017	-0.49586805	-0.31302227	-0.81001971	11.56287958
